90,167
63,126
73,91
90,124
93,166
120,158
73,81
124,134
58,75
50,53
63,122
72,81
168,169
118,128
97,141
119,172
79,169
90,160
50,118
161,167
97,172
122,168
63,159
122,160
73,91
52,90
61,109
79,141
118,119
58,90
124,126
61,136
63,141
133,171
52,163
109,112
128,161
90,134
73,164
56,141
52,58
58,135
141,159
58,72
72,166
81,161
141,165
91,128
160,164
141,158
127,172
99,169
104,128
119,122
93,148
120,171
134,171
56,165
90,124
73,134
56,112
120,169
128,159
52,91
79,133
75,109
63,97
104,162
56,104
112,164
99,112
136,162
93,118
61,160
73,75
75,158
163,169
148,163
135,165
51,167
58,159
160,165
104,127
91,169
168,172
53,128
166,167
52,58
56,165
133,169
52,160
97,118
56,112
119,133
58,165
51,99
90,160
127,165
58,122
51,61
73,127
118,171
109,128
75,168
56,172
97,124
112,165
141,172
51,91
72,120
90,126
163,166
63,75
97,124
148,168
119,134
91,141
126,168
97,160
119,160
61,141
53,128
161,162
53,158
99,109
119,126
56,161
126,172
56,172
93,165
79,126
58,81
75,99
109,159
81,172
79,162
72,160
118,160
97,169
73,104
136,159
50,136
134,158
148,161
112,163
136,166
81,166
56,128
58,91
50,122
75,79
122,127
81,91
75,79
52,104
53,166
104,166
124,167
134,166
58,136
93,122
126,160
81,171
126,134
99,109
93,169
63,112
158,162
51,136
97,134
50,136
119,167
61,171
73,75
128,134
75,109
93,168
158,171
112,163
50,112
127,135
53,109
99,162
99,136
90,97
61,148
79,126
134,148
112,171
112,169
159,164
72,90
51,160
73,163
119,127
73,109
120,172
52,172
61,79
112,164
93,158
63,159
52,160
79,122
52,165
99,133
58,61
50,91
126,163
63,128
133,141
133,166
52,169
75,119
133,141
126,171
72,158
93,109
50,109
51,61
51,112
104,161
75,127
72,167
52,166
159,160
63,109
135,172
127,172
91,167
79,91
75,109
148,161
112,135
97,134
72,119
63,136
104,168
99,109
61,119
73,81
159,168
53,133
127,163
81,134
52,120
58,93
109,158
133,148
93,128
53,166
50,126
135,141
120,122
75,91
61,167
73,93
50,109
81,109
97,120
61,133
97,118
158,160
112,172
61,160
50,79
63,124
50,51
75,128
104,162
120,163
128,166
127,148
52,158
118,120
53,104
120,166
81,135
53,81
163,164
91,164
119,133
72,99
50,119
160,162
81,158
53,127
104,148
63,169
119,120
72,167
50,163
81,159
91,160
109,134
112,169
73,124
61,135
128,161
72,171
90,122
61,171
75,172
75,141
112,169
61,148
122,165
165,167
161,165
99,141
72,90
56,72
90,158
122,127
128,167
128,166
56,119
112,120
127,160
171,172
58,161
119,135
51,136
104,160
128,136
91,135
79,112
104,172
91,112
53,61
81,159
160,171
53,126
81,168
58,75
104,133
73,171
90,97
119,135
93,119
97,141
72,127
112,167
158,169
109,112
112,124
165,172
63,167
81,162
127,158
52,166
93,161
167,171
58,135
63,79
56,120
93,148
61,159
163,165
97,126
75,135
90,104
56,109
141,165
136,163
93,172
53,163
50,164
63,79
97,127
81,168
120,168
58,136
112,164
91,163
58,133
72,163
97,158
51,141
99,104
63,104
56,79
104,167
97,164
90,160
99,118
53,136
79,119
120,134
58,93
159,162
72,168
122,148
128,162
104,169
61,75
93,133
75,91
72,122
148,163
73,172
50,124
160,167
72,128
161,164
61,133
90,161
122,161
97,122
50,133
104,167
97,134
81,119
61,99
119,166
72,99
63,163
58,167
51,162
118,141
141,164
99,122
126,128
53,118
93,99
91,134
51,79
99,165
136,168
72,119
164,169
53,75
63,126
158,167
93,168
58,158
51,63
81,126
120,158
93,109
52,99
93,118
56,148
97,165
58,135
122,169
73,162
72,112
119,164
91,93
53,135
119,168
136,167
73,172
97,104
91,169
72,91
81,135
79,112
61,81
124,134
56,133
162,172
52,136
79,169
133,141
51,133
75,164
127,148
93,167
50,93
128,133
168,169
158,162
72,148
126,163
61,161
97,134
93,104
161,171
73,99
122,159
51,162
50,109
109,133
52,63
122,167
128,169
79,99
75,158
63,124
81,128
75,118
168,169
56,160
160,172
53,168
134,161
134,166
81,165
119,120
134,148
93,171
133,164
53,61
104,126
127,148
97,148
72,120
124,168
124,161
122,128
133,161
51,164
79,141
133,168
133,141
160,172
99,159
169,172
53,56
93,120
109,171
58,160
122,148
109,118
73,91
91,109
56,148
91,168
50,127
53,136
72,141
63,168
120,164
109,126
56,93
136,164
120,169
53,72
73,165
99,122
90,97
58,118
56,61
73,118
53,109
133,163
79,168
93,161
58,72
91,109
81,127
52,160
119,166
72,134
58,97
160,168
75,141
91,119
158,161
56,90
158,167
97,141
118,165
73,158
127,141
72,172
133,163
56,79
90,163
61,120
134,160
53,165
93,158
141,169
165,168
97,104
119,127
90,164
50,109
72,128
58,135
160,171
119,136
159,171
127,158
61,122
134,166
90,160
61,109
52,162
127,169
73,112
56,91
118,134
135,171
118,120
118,133
52,161
56,122
79,163
52,81
75,163
118,161
120,128
133,169
51,161
51,109
119,169
51,61
53,128
135,136
90,161
58,118
73,127
73,171
135,166
52,124
109,135
72,109
158,167
136,169
79,118
124,158
63,158
104,136
61,148
99,126
53,72
162,167
104,166
136,163
112,134
119,161
93,165
93,128
91,135
51,169
81,122
90,158
81,169
75,162
58,118
109,135
93,136
53,126
93,127
91,166
126,161
128,171
73,90
120,136
119,120
99,172
56,166
75,172
51,127
51,165
162,168
73,164
165,168
119,128
61,124
160,169
58,162
72,119
52,158
93,160
52,99
109,168
91,171
120,141
133,168
124,127
75,122
112,164
128,166
104,166
75,162
124,160
148,160
133,166
56,58
109,169
53,162
164,165
79,133
58,75
72,134
73,109
52,122
162,166
134,141
50,52
160,171
81,166
50,56
51,63
81,161
53,128
112,136
81,99
58,79
124,167
93,120
51,90
122,164
128,159
52,58
122,141
81,163
51,161
136,148
93,141
93,128
56,104
133,148
109,160
72,162
51,135
53,148
73,164
126,169
136,172
133,167
61,91
61,164
52,58
159,172
119,120
73,104
161,163
135,165
73,112
72,134
53,120
162,167
63,135
161,163
161,168
58,172
63,120
56,148
124,169
162,172
93,135
72,135
56,124
75,171
158,172
135,166
164,172
141,159
165,169
51,79
51,161
162,169
75,119
118,161
90,141
161,172
72,171
109,168
91,162
73,91
120,166
72,124
128,135
122,164
136,160
127,163
161,171
112,134
160,169
133,159
90,136
81,91
127,134
133,161
81,119
52,134
160,169
159,162
133,172
56,148
90,165
159,161
63,97
52,124
91,119
91,171
167,171
91,172
75,122
109,171
134,136
90,158
90,164
53,169
72,81
90,165
112,133
56,99
162,166
79,163
52,136
79,159
120,134
122,136
90,160
160,163
133,141
79,119
53,158
52,81
93,161
99,120
166,172
124,134
104,109
97,148
158,167
120,159
81,122
58,81
141,169
118,165
73,159
99,127
56,93
99,120
93,109
91,124
148,169
56,81
104,167
81,172
72,171
118,141
52,104
160,165
51,167
53,79
97,135
118,141
97,158
75,165
91,135
56,104
135,158
61,160
58,127
124,164
136,160
118,171
112,141
61,164
162,172
166,167
79,141
58,172
99,124
159,162
122,128
63,118
119,165
120,148
90,171
56,124
75,141
109,167
81,99
93,126
79,135
56,126
97,128
122,169
160,168
97,160
119,171
56,158
112,172
81,134
58,135
79,162
93,104
99,166
97,160
124,160
136,141
81,126
90,171
51,93
163,168
93,168
81,169
79,90
51,135
120,136
50,119
72,165
61,160
56,126
128,169
97,159
50,104
128,158
161,169
127,167
141,172
136,163
148,164
120,163
120,169
112,165
126,160
128,141
79,168
58,159
118,128
118,122
72,162
61,72
148,162
79,81
90,148
90,99
56,159
90,122
81,99
141,158
73,122
158,167
50,148
52,133
104,136
52,63
73,171
73,165
52,166
53,90
97,120
109,148
120,159
120,135
97,128
127,166
163,164
93,119
51,134
161,164
81,169
168,172
81,169
56,112
61,97
133,148
75,93
61,112
126,160
53,58
63,126
90,167
51,118
164,168
61,136
136,171
61,158
51,112
63,148
99,109
50,128
81,164
99,166
124,169
75,161
126,136
109,158
135,160
79,166
61,104
81,99
58,61
136,159
119,162
61,166
134,158
127,165
159,164
127,128
97,134
122,141
93,167
159,165
52,72
81,135
61,136
73,171
97,120
75,169
56,91
50,158
124,172
56,118
109,163
168,169
104,166
148,158
135,136
124,162
58,109
91,118
52,112
109,134
50,167
51,161
72,91
61,112
128,136
99,118
159,172
162,169
91,163
99,127
56,148
51,161
118,136
158,168
79,99
91,168
81,97
118,164
112,118
51,126
56,136
141,166
61,91
72,136
93,109
52,91
56,141
127,166
51,63
112,172
52,161
52,136
148,171
119,133
91,97
81,161
124,165
135,136
141,164
52,61
58,91
148,161
167,172
63,169
53,163
134,169
148,169
166,171
99,122
63,91
90,172
109,164
141,159
165,168
136,162
104,141
58,63
161,168
109,163
73,81
73,118
63,167
126,167
81,90
56,172
61,91
73,171
61,124
73,122
56,118
104,158
90,120
97,148
122,165
50,73
148,168
99,171
126,158
134,171
118,169
75,99
163,164
51,81
160,166
73,136
135,165
52,133
97,109
165,172
99,109
50,169
56,75
75,163
63,167
136,160
148,166
118,163
126,165
73,141
79,97
81,169
134,161
127,163
81,141
112,141
109,158
56,135
53,93
97,171
81,135
141,158
72,159
127,134
61,162
72,166
79,167
97,162
127,128
50,61
120,165
124,126
124,159
127,171
56,161
158,162
56,168
75,93
118,141
91,119
56,58
93,104
159,168
127,162
91,165
90,169
97,135
58,171
133,165
136,162
93,167
81,99
127,163
99,118
53,135
51,166
51,167
75,109
81,133
53,124
90,119
128,160
126,128
81,120
72,148
160,165
167,172
120,168
133,163
72,168
58,163
50,122
124,164
61,158
126,159
97,134
50,122
161,163
53,159
52,134
50,165
135,164
72,93
56,160
58,109
61,165
163,169
99,127
58,141
79,159
90,166
99,162
53,122
75,79
53,126
148,168
61,127
104,169
91,99
75,119
167,168
128,135
52,97
61,141
81,124
56,165
72,122
52,159
165,168
134,164
79,104
61,63
52,141
50,119
119,171
97,141
90,168
135,158
160,167
133,164
81,112
99,135
122,161
135,169
127,171
141,164
73,128
75,99
50,141
63,135
58,75
104,136
165,168
73,168
126,158
136,141
158,162
56,166
72,93
51,104
112,164
91,169
99,162
58,72
162,169
118,126
79,136
51,81
127,164
72,97
51,159
120,135
93,166
56,72
99,126
91,124
52,128
134,171
91,168
135,166
93,109
158,161
112,133
61,161
79,162
81,166
72,169
128,158
63,169
166,167
119,161
79,171
90,119
61,93
93,126
148,160
118,136
122,136
79,112
72,166
141,171
79,163
75,127
52,148
61,91
126,169
165,166
72,118
160,169
93,158
81,119
99,169
79,161
61,63
79,166
93,161
118,163
91,126
53,58
97,109
109,163
104,122
118,134
58,133
51,93
61,171
53,162
50,134
134,165
51,81
93,162
75,128
56,79
81,164
56,161
58,165
124,161
56,172
99,122
112,128
141,163
109,160
93,120
56,162
112,172
91,141
79,118
141,148
72,171
109,160
75,79
61,122
126,172
72,171
128,135
122,126
72,127
79,127
90,136
50,163
91,166
128,167
165,168
93,97
50,163
56,75
91,93
120,171
134,163
81,166
134,141
52,171
90,120
120,136
73,164
133,158
93,161
63,165
119,127
58,109
118,161
109,135
104,158
124,166
73,90
93,166
56,63
75,79
120,162
50,99
161,172
56,136
104,167
112,162
72,134
53,61
73,141
72,109
166,171
109,119
81,161
118,127
56,165
90,124
122,164
104,169
53,160
160,171
97,162
51,90
99,126
128,141
120,171
122,136
61,63
135,169
52,90
118,171
79,159
135,136
75,122
104,119
97,168
75,93
72,169
79,124
53,169
79,162
52,73
93,135
63,109
109,165
75,136
99,163
158,161
63,128
91,160
124,162
75,133
99,112
53,162
118,165
51,134
56,109
61,171
158,168
160,162
93,134
160,172
148,166
97,168
134,136
61,141
52,161
81,163
119,124
81,134
126,162
104,172
75,124
58,91
79,169
112,126
99,109
109,161
97,133
73,126
79,172
79,148
53,148
134,164
75,79
126,136
133,162
164,167
120,171
79,172
163,172
120,169
128,159
61,112
141,169
73,136
58,93
99,112
97,135
50,168
50,118
51,127
63,128
127,161
72,136
124,164
61,81
109,167
93,134
122,164
97,164
93,128
58,133
148,165
119,165
61,122
133,141
72,126
61,90
112,163
51,104
63,124
75,166
122,162
135,166
51,162
52,73
120,124
91,136
75,109
141,165
58,120
79,109
136,164
50,127
93,167
56,161
52,118
50,56
122,161
104,136
93,109
90,158
109,159
75,163
51,122
73,158
90,122
61,135
53,72
75,172
91,133
99,136
99,141
73,79
133,136
148,164
160,164
81,128
167,171
75,166
104,160
53,112
79,112
56,91
120,169
118,124
81,134
97,160
104,172
93,97
72,160
73,91
51,162
50,90
99,134
91,159
164,167
63,159
109,127
141,162
112,148
118,169
56,162
56,61
109,119
133,171
124,166
112,162
169,171
91,124
168,171
53,128
73,104
51,163
120,124
51,91
135,159
51,61
63,120
161,167
120,165
136,164
97,126
75,120
97,119
61,122
52,141
128,141
124,135
81,93
56,58
134,159
109,133
75,128
81,172
109,118
58,124
99,164
122,133
104,168
75,169
91,128
127,128
81,124
73,133
119,127
51,165
164,166
75,99
97,120
73,135
120,158
58,109
135,161
126,158
91,164
63,104
58,172
126,135
51,166
58,109
135,167
134,162
120,163
63,122
73,104
91,159
75,81
135,162
90,112
56,168
58,93
128,163
75,104
134,158
128,133
169,171
61,72
90,118
53,119
63,163
118,159
61,141
63,119
109,134
127,135
99,167
135,161
50,53
159,172
97,169
90,169
51,73
79,112
58,104
50,104
120,166
118,164
122,128
97,166
63,81
58,134
126,168
127,163
127,128
135,164
50,161
58,167
91,109
119,165
160,168
51,99
56,79
97,163
50,126
163,169
136,165
81,162
109,122
109,135
160,161
72,122
124,148
50,165
91,122
91,163
81,169
51,159
52,135
56,141
136,172
126,160
135,159
109,118
122,168
61,104
81,127
51,172
51,162
160,172
53,167
126,136
58,127
50,97
136,148
52,79
122,124
97,162
118,128
75,91
122,141
90,124
97,159
51,53
90,112
72,134
160,167
120,136
104,136
118,124
52,172
104,119
91,135
109,119
53,159
90,168
93,104
104,133
128,148
171,172
91,135
133,168
72,81
81,158
52,81
58,165
72,135
63,135
135,172
52,133
73,161
133,167
75,81
52,167
128,159
73,159
122,169
73,99
97,166
81,124
158,162
104,112
75,112
56,171
72,97
50,124
81,161
90,141
73,79
165,169
118,134
104,118
72,120
122,161
120,141
122,124
63,99
120,126
90,124
75,162
119,136
51,148
50,128
104,168
104,134
73,162
93,120
91,124
81,118
133,162
61,161
90,97
73,91
112,127
148,162
61,104
91,104
61,109
52,75
120,141
119,158
135,141
90,127
53,90
120,128
148,163
124,163
75,172
52,75
90,136
58,163
122,158
73,136
159,163
109,168
122,165
61,134
73,122
53,58
128,135
167,169
56,135
75,160
126,169
61,164
52,120
63,79
161,167
118,159
119,141
119,163
79,126
120,127
160,169
52,148
50,58
97,148
133,166
58,63
109,158
90,165
56,163
122,133
63,93
73,141
81,112
148,163
75,90
97,104
159,165
56,72
164,168
112,118
73,162
161,165
81,97
135,141
104,164
75,124
163,169
50,148
104,126
104,126
93,159
122,168
63,165
104,148
75,162
53,127
99,133
91,166
161,164
136,162
52,63
53,119
79,168
158,168
135,167
127,169
124,136
162,169
133,171
93,161
126,127
81,133
56,136
99,127
79,134
118,158
141,171
79,97
73,104
52,165
127,169
51,53
126,133
52,161
81,104
133,164
91,171
75,93
52,128
109,120
81,171
61,79
165,167
118,134
91,141
119,166
91,166
91,135
63,79
133,159
141,169
73,124
58,158
90,162
73,161
50,168
135,171
124,161
128,169
97,135
158,171
124,160
93,134
112,159
50,104
81,112
159,165
63,159
126,165
61,134
99,163
73,75
61,122
90,158
61,119
56,133
79,93
52,134
79,162
58,112
75,120
91,135
61,97
128,136
91,164
161,164
72,158
58,128
109,172
63,165
53,162
51,162
56,169
56,164
127,148
128,165
81,93
122,133
127,167
61,171
120,127
51,168
79,91
63,104
104,163
104,134
135,160
104,168
120,134
73,135
52,136
160,161
73,133
128,169
53,72
73,112
50,51
50,166
109,128
119,124
51,112
112,168
126,127
127,148
133,163
50,168
93,134
133,169
56,124
91,162
120,165
97,122
166,168
75,127
52,168
52,63
99,168
79,124
127,148
53,122
79,118
112,133
58,97
58,171
72,112
72,165
126,164
119,127
58,169
166,172
61,158
90,162
148,163
73,163
158,164
52,163
63,73
124,166
75,119
90,158
75,164
104,167
109,136
160,167
163,164
91,136
75,127
109,164
104,128
73,160
99,127
53,126
79,93
169,172
119,168
133,159
148,161
61,122
133,161
124,165
162,165
135,148
51,135
91,134
118,159
118,161
122,171
128,159
50,56
61,161
52,126
119,171
63,166
61,172
63,90
56,167
126,163
51,120
161,171
120,169
51,128
159,162
51,53
61,134
75,171
93,167
50,63
171,172
118,159
160,168
61,75
73,165
112,163
52,61
56,158
99,172
81,166
79,81
136,160
53,73
127,134
120,163
56,124
169,172
120,126
50,51
128,158
90,168
53,133
99,134
168,172
164,167
141,168
50,63
58,63
119,127
56,112
61,72
133,134
127,159
109,168
63,73
135,166
63,104
63,112
122,127
81,93
128,148
81,104
50,104
90,167
63,120
167,172
112,167
109,160
50,124
93,122
61,124
72,134
53,112
135,169
53,61
158,166
158,161
75,90
72,169
63,118
61,120
90,97
97,126
128,171
73,158
93,120
56,171
124,159
56,79
61,158
165,169
127,135
126,164
104,141
109,165
148,163
81,169
50,141
61,124
61,133
109,166
50,158
52,56
50,93
109,172
53,122
163,169
91,134
63,112
135,168
99,172
136,167
63,161
75,91
56,134
81,135
133,165
99,124
63,90
51,134
75,93
51,53
53,91
93,119
58,79
141,158
141,169
61,166
133,136
159,161
124,160
127,162
91,171
52,109
81,122
56,128
56,81
109,127
161,166
166,167
81,158
52,79
97,119
51,118
72,75
63,128
91,99
158,169
97,165
124,136
164,171
53,56
75,141
50,93
61,79
168,172
53,118
109,118
58,97
112,164
61,169
58,124
56,58
72,126
51,99
51,163
56,160
118,133
81,97
81,135
120,166
73,75
122,172
81,160
72,79
58,61
164,167
81,124
127,168
56,162
158,161
56,136
79,122
81,162
51,148
109,126
118,166
61,159
141,167
61,73
99,168
124,134
148,163
97,165
75,161
93,159
159,171
133,171
72,158
72,169
52,122
109,136
134,160
127,128
51,128
79,119
51,135
63,120
61,135
99,127
159,172
122,141
136,165
52,112
109,112
61,119
119,164
124,172
73,81
81,134
56,165
120,164
63,122
99,164
75,127
91,99
104,169
75,112
122,171
109,159
124,171
161,163
73,134
73,118
97,168
81,99
52,63
72,91
93,99
72,97
61,167
61,141
90,158
122,160
122,148
99,160
135,168
63,148
53,104
134,148
90,124
122,169
104,124
127,128
79,133
51,75
50,99
50,118
79,119
90,91
79,97
112,124
99,104
51,61
79,160
81,168
51,127
79,165
97,112
99,122
119,148
91,148
112,160
79,127
72,167
124,168
128,159
72,167
73,120
168,169
141,168
91,109
61,167
160,162
61,165
73,122
133,148
58,148
73,133
90,128
133,165
73,164
79,124
124,159
159,167
72,171
73,128
81,112
50,158
73,91
97,133
79,112
52,119
97,166
50,168
51,168
58,128
72,75
164,167
134,148
56,167
73,119
61,128
120,158
81,161
73,128
135,165
81,136
118,164
52,75
53,164
51,160
136,141
50,135
160,161
56,158
58,133
99,167
167,169
56,118
50,53
61,136
99,112
164,167
56,133
93,99
90,162
72,171
112,160
79,118
56,167
51,79
135,161
75,134
79,81
118,161
104,120
93,109
75,112
93,112
124,165
141,166
126,165
91,119
160,166
122,126
162,163
79,133
124,162
91,165
50,136
90,120
58,161
126,127
53,159
93,135
72,120
109,136
52,93
53,73
81,166
63,109
50,51
165,166
58,167
141,172
91,128
52,109
61,163
56,168
51,169
158,164
72,104
73,171
141,168
159,167
51,124
119,167
99,167
50,91
141,172
134,136
104,127
79,141
128,166
53,171
75,112
97,119
128,136
51,81
52,134
141,166
141,167
162,165
73,166
141,167
127,162
161,172
73,124
99,133
161,172
81,97
79,172
91,169
72,160
61,81
90,163
118,124
124,159
166,169
141,166
72,169
135,136
58,164
79,158
133,136
91,169
73,93
53,166
91,134
90,128
120,159
63,166
50,90
58,165
122,159
128,165
63,158
124,171
63,91
56,124
126,165
97,171
51,93
136,165
126,128
72,172
93,97
112,133
127,171
79,109
99,124
61,93
79,99
63,163
73,104
97,158
63,93
99,164
50,109
51,53
118,171
72,168
148,162
93,168
104,126
112,122
58,63
97,133
61,148
135,164
159,161
79,120
124,162
53,97
165,167
72,81
90,165
104,164
73,99
97,134
90,172
50,104
136,172
79,127
122,148
120,127
104,119
124,163
122,126
61,128
72,122
52,135
127,158
97,104
161,164
160,169
141,159
58,158
73,90
127,159
109,167
126,168
118,165
158,165
128,136
51,171
99,122
109,134
50,122
53,128
51,136
53,79
112,118
81,120
72,172
93,166
126,171
160,171
72,120
81,135
124,133
51,171
51,99
97,168
50,169
122,171
79,160
90,112
75,163
128,160
93,104
58,126
124,141
52,158
58,127
75,161
91,135
75,99
119,159
119,163
51,118
141,165
134,168
53,161
148,158
56,97
112,159
79,163
160,162
128,148
79,109
79,93
90,109
61,136
79,120
118,164
58,79
73,104
120,126
56,120
75,160
126,141
97,135
79,126
99,119
134,160
79,127
91,127
79,126
79,124
97,171
124,148
58,159
61,162
118,166
51,72
99,136
58,72
93,97
73,91
120,168
161,167
160,168
90,128
99,160
73,148
164,168
120,128
91,99
97,127
120,158
73,164
109,126
99,135
51,112
50,81
50,133
126,134
104,168
63,169
61,128
73,133
79,112
99,127
119,128
126,133
118,126
118,168
104,166
97,141
171,172
90,118
56,112
50,124
51,56
75,93
120,168
79,164
90,120
79,172
53,112
126,168
58,79
159,171
63,136
124,159
93,172
148,172
119,166
52,133
91,109
90,165
56,148
63,133
119,172
160,167
119,133
53,99
61,122
112,122
61,93
134,169
56,133
99,136
161,164
120,128
118,164
104,120
128,168
99,172
126,128
50,135
91,99
52,161
72,148
91,133
51,61
141,160
126,135
104,164
97,167
128,165
58,163
124,172
160,162
81,163
90,134
56,127
104,172
75,169
