120,167
118,164
122,160
58,128
50,97
148,172
52,159
61,165
72,167
63,91
81,128
72,158
122,134
104,112
72,119
75,90
118,126
148,161
72,75
135,163
109,162
93,126
127,167
124,161
161,171
51,112
120,128
134,159
72,118
79,169
164,168
53,122
133,134
50,127
79,158
97,120
52,109
56,166
120,167
124,127
136,141
73,163
104,165
164,166
136,160
109,148
141,158
93,164
81,119
61,141
50,135
72,159
75,90
53,134
120,172
52,133
159,169
73,141
51,124
104,158
128,164
112,164
61,81
72,79
122,164
56,136
56,162
51,169
122,159
163,167
51,148
90,169
52,165
128,167
58,93
97,160
51,133
58,162
122,163
61,167
63,93
72,90
73,124
63,164
58,112
58,169
58,163
118,159
90,127
112,172
91,148
53,163
72,122
52,135
61,162
52,167
128,134
53,163
124,168
97,134
90,164
126,148
81,120
79,169
56,163
52,112
91,127
50,58
109,112
61,120
104,135
141,171
61,122
75,91
51,112
118,127
99,141
50,120
73,158
52,128
134,168
63,171
126,128
134,166
53,61
81,166
63,126
118,164
63,165
134,171
61,136
51,119
79,148
56,119
112,136
53,90
99,124
58,128
124,141
161,171
50,93
52,90
126,158
124,141
58,79
63,90
90,136
56,162
126,164
141,163
99,172
109,124
61,135
75,127
122,167
124,128
136,169
104,136
118,158
81,128
73,160
133,164
52,73
141,158
90,169
124,168
72,167
127,136
97,127
109,171
133,135
52,109
91,160
72,141
99,112
119,165
58,164
79,97
50,135
148,171
75,104
56,126
75,127
93,104
126,148
53,163
136,163
73,166
58,119
51,109
61,158
51,162
90,148
73,141
136,163
120,166
120,165
79,166
93,109
53,134
81,120
112,148
165,172
63,127
51,172
99,120
128,169
73,163
51,136
72,81
51,81
162,163
58,136
51,163
56,158
135,148
160,163
72,112
109,136
91,126
91,169
90,126
109,161
79,148
50,112
51,79
119,128
51,79
90,158
118,135
158,160
58,171
56,163
56,161
51,167
118,161
127,172
135,172
52,73
99,124
141,160
79,169
126,141
58,164
61,120
90,126
93,161
118,148
104,168
109,164
73,97
63,73
91,109
56,166
97,112
122,135
90,91
124,166
53,160
109,161
81,171
79,161
119,128
79,167
97,133
51,166
99,127
99,141
53,75
51,53
159,162
97,119
58,112
53,63
120,122
120,171
148,168
141,167
61,75
122,127
134,163
51,167
81,167
120,167
158,166
159,167
141,172
63,167
141,165
109,169
51,72
50,148
124,128
148,161
158,169
79,81
53,127
58,63
51,56
79,160
52,120
51,162
97,166
118,167
134,160
56,58
52,93
104,128
90,135
135,172
97,169
93,162
81,133
58,134
51,91
126,127
58,119
75,119
133,135
135,168
61,90
99,119
51,73
63,159
72,162
128,159
148,164
91,159
162,166
63,171
91,160
75,81
141,166
122,126
124,163
61,73
124,171
63,127
91,148
73,172
50,63
91,162
51,136
52,163
97,141
135,158
104,126
91,163
128,161
61,162
72,126
93,136
164,166
51,166
63,169
112,172
104,165
52,79
97,133
136,162
120,165
52,168
122,141
134,165
118,126
63,99
61,81
167,171
162,164
104,112
135,160
109,118
104,122
50,73
53,167
53,73
93,136
50,124
73,109
126,168
56,168
99,127
120,172
99,136
58,161
73,81
134,161
61,127
120,172
158,169
99,166
128,172
93,133
112,169
61,75
99,119
50,112
61,171
72,160
75,159
161,165
58,162
91,167
73,166
72,79
58,158
63,118
120,122
97,164
99,162
53,73
141,164
112,122
50,161
90,104
128,168
119,120
119,134
79,171
163,171
91,119
51,79
51,56
52,124
104,134
161,168
124,134
160,161
50,168
50,81
109,161
158,166
75,166
79,81
51,97
99,109
118,119
79,134
51,141
133,134
148,172
162,171
51,120
122,124
161,166
136,159
99,158
93,171
61,164
126,163
73,126
112,164
128,162
51,160
58,90
53,81
56,133
79,159
126,160
161,165
136,162
61,127
91,162
50,73
159,171
72,135
75,133
109,134
158,172
50,134
162,169
73,90
122,162
51,124
79,118
112,135
124,126
56,141
136,165
109,128
50,171
93,169
134,172
81,162
79,134
61,79
81,134
133,162
51,112
136,159
120,160
61,81
162,166
81,124
119,133
79,119
91,158
61,169
118,141
127,167
127,164
97,133
127,162
128,171
112,128
58,158
58,93
104,127
61,169
72,104
52,61
141,172
63,79
159,165
136,148
133,163
81,168
158,164
51,91
56,127
104,126
118,166
61,119
135,166
161,164
97,134
79,126
162,168
158,163
56,135
122,141
165,167
52,53
128,159
133,136
90,104
99,148
51,72
53,136
58,81
104,134
52,91
61,128
127,134
93,165
79,167
119,163
56,164
52,91
75,159
135,165
50,52
158,162
56,81
93,164
72,124
119,126
120,160
53,124
79,104
135,162
134,135
72,163
52,61
81,136
124,127
118,135
148,164
164,169
81,159
72,122
56,104
50,99
51,160
128,148
73,163
126,148
63,166
99,165
93,109
136,162
61,122
61,166
58,122
163,172
93,126
52,168
124,148
81,167
124,158
90,162
120,159
56,148
133,163
127,141
75,127
81,109
104,161
97,118
124,141
51,72
63,109
53,167
72,90
63,162
161,164
79,93
73,122
72,163
51,160
166,167
56,97
128,162
133,136
164,166
112,160
73,162
119,134
73,135
134,168
73,127
72,172
127,133
56,73
119,158
53,109
90,124
136,160
53,169
73,127
158,171
91,97
104,136
134,168
164,167
81,122
79,99
104,158
63,122
72,97
141,158
81,120
159,171
104,172
120,124
73,160
126,141
99,118
81,172
122,128
134,166
120,171
90,148
104,128
134,158
120,159
51,124
122,169
128,172
79,81
61,169
75,120
51,93
171,172
148,167
134,136
56,122
148,171
90,168
56,124
63,167
141,164
136,165
52,136
81,135
134,159
61,63
58,72
58,172
63,91
51,128
52,167
52,75
63,160
118,120
52,133
51,56
79,128
51,165
63,169
120,168
53,112
90,148
79,99
73,158
53,168
75,124
81,91
99,136
81,134
53,164
128,148
120,135
52,90
53,171
90,112
53,75
148,172
61,161
58,167
56,97
91,136
135,167
148,172
126,128
63,93
52,112
104,112
52,158
72,167
72,171
120,163
61,124
118,119
97,162
119,126
122,164
164,165
119,161
90,148
56,112
61,165
97,141
52,148
50,167
63,163
91,120
109,166
52,172
63,168
79,112
56,61
165,171
56,124
52,164
63,109
50,90
50,172
53,122
104,160
91,135
99,135
97,164
50,63
79,158
148,161
79,165
135,159
51,141
81,104
122,124
104,134
109,135
91,164
141,160
90,104
79,104
63,99
56,90
51,124
73,136
79,104
104,168
52,163
119,158
165,166
167,169
122,168
104,135
90,99
63,159
158,162
51,141
72,73
63,119
50,91
122,162
109,171
72,120
119,163
52,118
56,164
158,169
52,73
75,163
99,169
81,171
141,165
72,73
61,81
99,168
93,163
61,119
119,134
58,171
53,104
134,172
109,161
127,148
91,171
90,126
63,148
118,169
53,128
61,97
127,166
75,133
72,168
58,159
73,99
136,167
135,162
118,134
161,163
81,166
91,172
90,162
53,72
158,168
136,167
51,58
141,162
126,166
81,164
126,167
159,160
75,164
51,136
127,158
99,167
162,172
133,148
112,141
135,160
53,91
120,163
75,162
51,91
97,112
118,141
56,158
133,171
160,171
58,119
119,160
118,136
99,112
51,136
112,126
161,163
53,120
109,166
58,63
53,136
165,168
93,169
93,126
97,148
63,124
93,127
63,124
56,73
51,161
61,99
135,168
112,136
148,161
53,56
53,79
63,135
51,99
124,171
134,165
50,168
51,162
163,171
75,79
75,81
52,118
160,163
61,161
99,141
81,128
73,159
148,169
109,134
159,167
166,171
52,90
81,119
51,124
91,93
127,161
81,91
91,119
119,124
91,165
90,134
63,128
119,133
126,158
109,135
99,126
79,160
63,158
119,141
104,120
52,158
90,118
109,119
127,164
93,141
133,168
120,148
97,136
50,79
91,141
91,160
75,171
97,158
73,165
104,148
118,141
50,93
73,91
56,172
90,171
51,165
118,135
61,118
97,127
52,124
124,135
61,104
58,61
99,126
122,135
104,160
119,159
158,171
90,112
53,61
73,93
120,168
93,167
51,160
112,169
58,160
118,167
75,118
51,135
52,97
75,99
119,120
53,97
56,81
72,109
124,135
73,159
61,73
148,159
63,141
162,163
53,162
56,133
56,148
56,162
134,161
112,118
53,159
109,141
72,134
90,168
90,91
79,104
51,124
52,58
63,160
104,171
58,165
50,75
136,168
158,162
109,124
122,128
169,172
165,166
97,172
120,136
90,164
73,112
128,158
79,169
133,160
120,136
135,166
148,162
58,141
127,133
53,168
61,109
52,164
97,126
52,56
162,171
97,128
164,165
58,119
160,171
75,159
79,167
93,99
51,93
128,134
73,91
75,166
99,133
167,168
93,135
141,169
79,148
99,133
81,159
73,166
72,112
163,172
163,164
56,93
81,169
91,128
118,158
72,75
50,81
51,72
97,136
56,160
99,167
97,124
72,97
118,122
72,126
99,141
72,124
126,166
120,168
58,127
56,104
53,97
159,167
120,127
50,158
126,159
119,160
91,158
52,128
58,163
118,166
51,58
73,163
81,97
72,97
53,165
51,133
73,135
81,99
160,165
58,165
120,172
133,165
61,127
119,127
90,118
50,172
118,161
53,135
79,141
58,136
90,124
50,97
61,99
109,127
118,148
61,97
52,165
93,135
63,128
90,141
141,163
141,166
52,159
160,169
50,158
127,164
75,161
56,169
119,133
51,161
56,112
58,148
63,168
93,161
51,165
50,81
79,122
79,104
93,171
112,159
52,128
90,112
124,136
61,133
148,171
119,166
75,163
135,164
160,169
79,171
128,164
79,104
56,75
63,164
53,164
73,166
112,171
99,104
63,168
120,135
73,120
133,160
158,160
133,134
127,148
160,171
73,166
58,81
161,168
93,171
81,118
159,162
119,161
128,161
118,148
50,133
53,112
58,164
56,73
61,104
56,99
58,158
75,166
81,164
160,164
112,122
127,160
79,97
104,127
52,61
109,160
79,91
56,126
163,167
90,118
75,172
75,169
73,119
56,61
53,56
61,73
126,127
160,165
136,164
75,122
52,104
79,165
120,160
159,164
61,171
61,91
58,99
75,169
119,124
91,118
51,126
91,165
81,171
104,128
159,171
128,148
122,172
52,61
56,58
122,162
124,159
50,161
58,161
58,172
61,112
109,163
61,90
52,127
63,165
50,119
72,158
75,135
133,161
73,90
73,133
58,122
52,91
72,160
166,169
148,171
122,124
136,165
81,126
119,163
127,163
141,166
126,164
90,120
148,158
166,169
58,120
56,135
52,162
122,165
127,168
52,97
158,169
79,136
50,159
104,112
90,167
61,109
75,81
141,171
119,159
109,120
72,167
158,163
161,167
73,104
112,120
72,136
58,135
75,162
165,169
93,99
124,160
61,172
126,164
58,112
112,136
51,124
79,162
162,171
109,141
51,93
91,167
63,128
79,124
141,163
128,135
112,126
56,133
81,136
53,172
162,169
104,122
52,128
124,163
75,99
141,161
53,120
128,148
109,127
61,124
128,162
158,172
56,166
75,133
50,158
81,91
97,163
134,158
51,120
79,104
166,171
109,128
56,159
73,109
124,171
122,127
158,160
126,135
136,168
133,148
133,172
72,81
135,141
56,91
135,172
104,164
104,134
99,171
81,104
79,161
99,169
50,112
51,58
52,141
75,91
73,167
53,159
51,122
118,172
99,162
93,133
124,127
75,118
56,97
90,135
99,163
79,109
79,104
50,52
136,160
61,168
91,163
91,99
72,81
52,165
126,163
112,136
99,112
99,104
124,134
97,124
136,172
159,172
56,135
97,163
136,141
135,160
51,163
158,161
128,165
56,90
50,126
91,136
148,163
119,171
91,148
73,161
72,79
119,158
104,136
56,161
52,167
75,124
79,165
118,159
56,162
56,127
99,168
97,162
61,158
126,167
109,165
109,167
61,162
53,160
56,81
122,164
75,161
75,158
73,168
75,135
56,168
61,72
53,97
79,134
81,171
56,124
133,164
72,109
112,171
93,134
136,171
158,171
90,127
53,162
61,75
63,79
50,97
126,163
53,93
158,168
148,165
72,133
91,112
163,168
79,93
73,112
52,91
90,120
52,136
73,136
164,172
61,169
72,165
75,163
91,165
126,164
58,122
61,109
79,158
73,171
119,126
93,118
99,172
63,112
56,118
112,128
72,118
58,164
51,122
58,169
81,124
56,159
61,141
148,171
73,99
127,158
81,118
93,122
160,166
58,118
52,118
112,169
118,164
72,166
51,79
51,53
63,90
50,58
58,97
165,166
81,91
73,161
99,112
93,135
63,167
109,126
52,161
122,141
122,161
50,58
124,128
112,166
72,119
118,163
90,161
163,169
51,133
93,166
53,167
58,75
104,122
50,133
72,97
51,120
109,128
61,159
58,91
51,91
75,81
79,135
99,122
119,134
72,127
112,119
158,171
109,148
158,172
97,119
73,118
72,73
75,163
52,166
126,162
72,118
73,134
52,165
122,127
135,162
134,168
79,168
50,167
126,171
52,124
163,167
99,141
52,126
158,163
56,58
50,162
51,91
50,122
79,104
109,162
50,141
99,141
73,104
51,104
134,135
52,163
58,97
75,120
134,172
72,109
73,135
52,148
50,120
122,163
99,104
126,172
52,122
73,135
134,168
104,112
52,73
52,109
166,167
99,159
93,162
72,109
61,158
51,126
166,171
128,161
119,171
51,109
79,120
53,159
91,120
128,148
51,81
135,172
104,163
75,171
118,120
104,165
50,109
52,126
79,163
159,172
118,134
73,79
58,73
97,172
52,118
52,133
167,172
126,171
51,135
135,165
159,160
133,171
158,165
56,134
163,167
168,169
63,99
51,56
61,72
109,167
53,99
135,169
79,135
136,141
90,118
52,160
160,162
79,119
52,99
79,127
128,163
118,158
61,99
165,166
79,109
61,97
75,167
73,128
51,167
112,171
97,134
75,171
91,159
167,169
72,120
91,165
79,124
73,166
53,134
63,164
58,172
50,61
50,127
81,164
163,169
58,75
50,91
109,120
56,171
72,124
97,141
136,158
104,136
118,167
51,118
133,166
91,158
61,75
53,136
124,167
120,126
126,163
72,128
90,136
56,148
118,159
50,163
73,126
50,90
112,159
158,160
63,90
53,122
136,161
58,160
112,122
127,128
133,162
104,134
58,128
104,122
90,172
52,97
134,161
75,127
127,168
58,104
99,141
97,148
90,134
56,79
133,169
73,126
51,158
164,168
79,119
81,99
112,166
127,148
81,164
52,127
61,171
99,160
79,109
73,128
109,136
53,167
93,133
58,163
58,164
79,93
119,126
51,169
90,168
79,90
61,158
99,112
133,159
63,162
120,136
81,141
120,128
72,163
127,171
51,167
56,127
72,119
61,72
120,148
52,135
61,104
51,141
58,119
133,160
50,109
50,167
53,164
73,112
90,162
51,122
73,93
52,91
109,141
61,75
75,120
56,162
56,120
122,128
61,135
166,168
52,90
72,122
135,161
52,135
99,165
61,81
148,159
73,168
118,119
53,90
148,159
136,161
61,166
133,148
56,136
148,161
79,104
58,122
133,160
53,135
56,122
56,134
56,136
56,134
61,81
119,169
75,120
90,167
133,163
79,119
91,165
72,172
56,112
52,124
134,158
58,109
122,167
119,148
124,148
63,104
73,148
51,141
63,120
158,165
104,135
79,91
118,126
118,119
90,162
61,128
91,112
119,135
75,167
52,163
73,159
50,172
99,163
53,90
109,126
51,58
56,72
81,134
163,171
126,165
53,166
127,148
50,160
56,171
75,119
72,124
51,167
56,148
53,97
124,162
63,79
51,168
93,148
72,90
99,126
118,133
122,124
158,166
128,165
159,163
79,97
99,171
56,93
81,141
79,128
56,118
75,104
124,167
51,171
134,169
112,169
72,99
97,134
141,166
63,104
75,168
81,128
79,158
159,161
91,162
122,159
50,119
72,120
50,126
112,160
133,162
79,109
126,159
75,127
162,168
52,75
124,128
56,167
118,162
52,97
90,169
160,164
58,135
104,119
51,167
73,169
73,168
63,159
120,166
91,118
56,91
124,162
159,169
52,73
93,169
63,171
120,126
51,109
52,168
124,128
53,169
99,169
50,90
56,141
122,168
109,127
118,171
91,127
53,136
120,133
112,160
136,148
120,158
126,169
73,172
135,171
72,169
91,169
81,136
72,93
73,166
148,158
63,124
75,141
97,122
93,160
91,148
53,73
136,141
127,166
136,167
73,90
61,148
58,164
134,148
99,136
135,141
99,168
148,161
148,161
118,120
169,171
75,119
73,109
90,109
56,128
63,172
53,128
126,162
126,161
119,160
135,168
97,163
58,172
61,163
163,169
126,160
53,99
51,63
90,164
134,141
97,135
99,112
97,119
51,135
97,162
75,133
79,159
163,171
162,164
122,167
79,93
120,126
63,166
136,163
112,124
63,135
58,135
58,104
119,158
73,81
109,126
122,158
109,128
58,63
73,162
56,118
93,128
51,61
50,166
118,124
124,134
50,128
161,167
81,135
79,126
58,128
133,141
127,169
73,127
109,124
122,164
91,164
93,133
104,165
50,56
56,158
97,112
63,127
91,136
141,168
79,148
124,171
79,165
63,79
81,171
81,93
99,160
120,166
51,79
134,171
52,112
126,163
109,120
81,90
79,141
53,158
128,159
127,167
51,56
127,135
56,133
112,148
109,120
112,167
104,163
120,168
53,75
73,118
118,159
118,126
122,171
126,168
72,166
75,120
81,148
126,128
93,122
136,163
127,136
120,126
75,148
56,133
160,166
73,81
90,134
159,160
81,164
81,128
135,171
164,172
166,169
79,167
75,165
158,168
97,119
51,104
118,128
73,90
120,126
52,120
160,161
127,171
118,127
90,122
112,168
58,165
73,169
61,134
134,160
120,128
56,165
53,124
118,159
128,171
162,166
128,161
118,162
122,133
61,127
75,90
50,73
50,56
112,159
51,63
104,141
52,158
104,169
133,135
79,168
53,75
136,159
50,167
118,128
104,159
93,109
72,134
81,135
52,58
51,112
112,126
148,169
91,93
79,169
91,93
51,133
58,97
75,104
133,158
53,109
90,93
148,169
112,169
112,159
134,136
53,167
75,126
53,160
61,75
53,133
53,97
56,90
72,104
141,160
161,164
79,159
135,141
56,166
122,163
97,141
79,90
109,161
124,136
58,99
118,163
52,135
81,167
158,169
161,168
134,158
63,135
58,61
119,163
72,136
72,165
81,124
79,136
53,148
104,124
109,136
148,172
61,75
90,162
51,120
81,164
63,166
99,118
160,167
126,159
104,127
97,119
56,124
79,112
53,165
51,168
58,166
118,119
169,172
58,168
104,135
73,141
61,128
97,167
161,165
135,164
50,164
169,172
90,104
109,160
79,122
109,141
53,122
75,126
99,165
72,119
75,93
126,127
109,159
119,128
97,164
97,109
112,135
97,127
58,112
63,134
73,133
93,126
63,72
120,164
168,171
148,172
127,172
75,91
99,165
109,172
148,163
97,134
124,141
134,163
73,134
93,167
118,124
58,166
56,73
51,164
127,163
133,167
99,141
50,52
91,168
58,128
51,122
119,126
79,133
61,141
93,109
51,159
120,166
58,72
58,160
126,162
81,120
159,165
93,118
56,112
160,168
148,158
51,158
53,124
112,162
91,162
136,161
52,148
61,122
104,171
51,172
91,97
97,161
51,72
73,141
72,127
158,161
159,165
73,171
58,158
134,161
72,112
73,97
56,126
119,124
81,158
63,161
51,124
126,167
128,134
118,120
50,166
127,135
159,169
91,118
118,164
72,164
73,93
91,136
51,126
159,172
135,163
126,165
120,158
58,127
109,159
163,169
160,165
56,109
99,118
119,127
109,118
52,141
51,56
171,172
134,162
119,172
51,136
112,172
50,171
75,127
63,99
158,161
53,126
56,167
56,159
112,166
81,99
135,148
53,56
126,148
159,162
53,167
79,109
50,58
118,162
63,136
93,167
53,97
58,112
160,162
61,120
73,161
104,141
56,81
122,168
163,169
58,122
124,128
81,165
112,148
159,168
126,171
56,136
148,161
79,171
51,79
90,120
112,148
120,134
52,162
51,168
50,148
52,136
51,160
165,168
75,127
135,169
61,128
51,172
136,171
52,158
51,141
136,159
124,161
127,136
51,127
93,99
63,91
56,148
53,141
161,162
99,122
118,164
133,169
158,159
118,127
120,160
109,119
118,168
166,169
90,148
163,169
61,166
104,133
135,167
75,90
162,169
53,61
90,163
148,169
128,159
164,166
79,141
81,119
79,119
79,159
158,163
61,164
50,134
167,171
119,161
119,165
99,158
161,166
61,160
97,109
51,118
112,119
124,165
58,126
99,124
81,159
52,148
119,164
126,161
81,168
73,99
75,99
126,127
93,118
99,161
104,169
118,162
50,56
93,122
91,104
122,158
141,163
159,161
97,158
133,141
127,159
61,97
97,172
91,136
124,148
160,164
127,165
141,162
168,172
75,124
50,53
50,119
163,167
158,165
79,160
73,90
58,162
148,169
56,171
79,160
51,58
99,166
52,99
52,165
135,158
91,126
52,160
58,119
112,118
97,168
53,90
91,168
109,122
61,167
124,171
63,124
73,126
148,165
126,165
112,172
163,165
79,90
81,148
52,109
141,165
135,169
93,159
50,128
161,162
104,126
127,159
91,93
99,148
72,124
128,165
112,119
120,172
50,118
73,81
104,172
162,167
158,169
73,104
128,164
53,109
79,126
90,135
53,128
72,136
93,158
112,119
63,160
58,90
134,167
90,161
160,163
75,169
104,112
53,167
58,126
81,164
99,122
52,81
61,75
52,90
133,148
51,165
79,99
109,171
61,120
58,93
58,134
99,165
81,91
119,161
72,104
52,159
91,118
162,166
58,133
118,122
135,166
51,167
81,169
127,141
72,119
93,171
79,135
61,160
93,118
63,160
118,163
52,72
93,128
99,166
52,91
127,166
73,148
118,134
104,172
50,168
75,93
50,136
159,161
51,104
61,91
58,118
93,109
50,141
118,160
56,91
141,169
133,171
73,128
90,172
58,79
160,166
159,161
90,120
112,171
51,81
56,93
58,118
50,75
161,162
58,148
99,163
97,158
63,127
109,171
61,134
91,161
109,171
168,172
159,167
52,122
79,126
122,134
51,118
73,136
81,148
50,81
81,120
93,166
90,148
148,165
112,134
120,162
99,160
166,167
112,135
51,109
112,128
158,172
133,168
141,160
134,165
90,127
93,161
63,148
73,91
90,124
160,172
61,148
51,134
51,79
91,97
51,118
91,126
75,165
63,141
104,109
58,166
91,148
72,160
51,99
61,122
90,162
119,160
166,171
81,148
124,126
51,97
73,165
53,158
128,167
52,63
128,134
122,160
112,126
141,159
53,75
90,134
73,112
104,167
79,97
99,158
136,169
58,61
72,120
73,166
50,53
72,162
128,171
91,171
73,75
135,166
56,124
90,167
91,109
104,120
51,161
90,93
73,169
119,164
56,161
51,133
158,165
109,124
93,118
165,172
50,161
72,166
51,126
61,161
63,93
51,167
50,172
52,172
58,172
53,159
99,133
104,165
99,118
99,109
58,136
127,171
91,158
120,124
53,172
158,160
97,119
127,141
79,120
50,119
93,128
61,81
73,118
122,127
51,52
99,164
58,75
79,164
126,159
122,169
119,135
50,56
119,162
93,97
161,172
75,136
50,163
79,165
81,148
75,141
50,158
56,163
168,172
52,133
120,136
162,172
51,97
119,166
93,159
58,63
120,128
93,104
136,160
165,171
90,167
158,160
52,164
109,161
99,165
127,135
61,99
61,127
119,148
51,72
119,165
136,141
52,141
50,120
79,148
61,141
165,168
148,162
50,90
53,112
126,141
112,122
