61,81
51,104
51,168
91,141
51,169
56,161
53,127
104,148
91,167
90,128
122,158
56,109
124,133
133,167
148,166
118,135
53,120
81,162
56,91
118,158
73,122
127,172
109,160
73,141
50,81
81,104
99,109
138,163
53,133
53,127
109,133
50,161
124,168
138,161
75,124
53,72
79,163
109,165
50,127
166,168
75,162
127,162
51,118
52,97
63,119
93,97
63,90
93,163
160,166
51,135
134,135
61,162
61,172
81,124
148,164
127,163
91,118
81,93
124,165
72,133
81,128
91,171
61,169
50,126
135,141
118,141
109,168
50,171
81,166
166,171
134,166
97,141
163,167
58,126
75,127
109,119
63,160
120,162
72,73
104,138
134,166
148,159
58,118
127,148
56,61
112,158
164,166
73,161
50,109
58,109
133,168
61,158
160,172
81,160
63,148
122,171
91,122
75,161
52,127
52,148
104,148
97,124
109,168
124,134
81,162
160,168
122,124
119,168
99,172
51,63
90,159
97,165
161,168
120,135
58,97
126,158
51,138
90,164
81,124
91,99
160,163
159,160
133,171
141,161
112,127
134,158
73,93
73,93
160,163
73,141
72,119
122,128
104,119
90,161
73,127
93,161
91,127
53,72
120,138
72,166
165,169
164,172
126,162
58,159
168,169
99,141
162,166
53,58
162,169
134,171
118,167
53,61
120,133
141,165
56,169
122,166
73,138
51,79
72,73
99,135
124,171
52,91
79,162
91,148
58,127
161,168
122,134
99,133
148,164
112,122
148,162
124,127
120,126
91,120
79,169
72,160
61,159
91,148
51,56
90,163
51,124
72,91
168,172
63,167
91,118
169,172
58,160
73,135
51,167
134,171
53,118
120,169
133,165
79,163
56,135
148,162
51,135
91,124
56,161
53,159
104,164
135,141
75,104
133,138
120,167
72,90
63,148
56,122
50,163
79,158
99,124
126,138
56,161
50,127
72,161
73,79
122,158
90,159
164,168
91,171
72,118
135,172
81,127
90,122
148,166
73,128
124,134
93,141
164,166
119,158
50,93
124,166
53,58
99,112
73,166
50,163
158,169
99,160
63,97
127,168
161,163
75,166
73,141
79,126
75,109
51,56
104,165
79,120
120,159
81,169
166,167
72,126
124,162
122,168
161,169
120,135
126,141
73,161
97,166
112,160
90,135
112,161
81,159
104,128
79,127
135,164
61,161
141,161
93,172
163,171
56,58
75,122
81,169
81,128
120,172
135,158
56,162
120,141
133,162
119,120
124,128
79,99
97,109
120,127
75,169
63,97
133,160
52,166
50,97
91,141
127,135
51,58
118,168
93,161
52,91
122,133
134,169
163,172
133,138
91,128
91,112
73,133
72,126
118,124
81,160
93,122
97,127
118,122
63,128
53,119
52,172
61,112
63,163
61,167
56,164
124,133
75,93
63,128
50,75
72,81
166,172
53,63
109,119
159,172
118,128
61,93
163,168
148,160
52,171
81,138
63,126
120,169
75,91
120,160
90,122
51,135
51,126
165,168
93,104
99,134
120,135
50,63
72,127
63,126
164,171
58,167
97,128
58,81
127,162
128,163
99,133
72,166
56,172
119,138
119,167
104,128
90,124
61,133
97,162
120,167
53,120
50,90
148,165
97,159
122,166
122,160
124,134
133,158
50,97
128,133
90,168
169,171
128,167
118,167
122,163
126,138
81,163
72,122
158,167
90,168
90,126
104,148
135,164
61,72
119,162
128,162
112,120
122,133
58,79
133,135
56,159
61,124
90,124
124,126
159,163
91,112
134,166
124,148
128,138
52,61
120,148
162,172
90,133
104,159
61,161
81,135
61,126
75,172
93,163
158,162
72,148
56,63
124,166
56,163
124,168
162,165
53,160
138,171
90,160
90,172
90,148
161,166
133,148
169,171
134,169
56,128
53,104
99,124
124,138
58,79
122,165
158,159
99,165
91,134
63,169
91,160
63,122
61,126
51,167
99,162
50,81
52,120
97,168
63,118
112,134
90,104
79,164
97,99
52,164
52,72
120,141
79,172
51,52
51,112
56,160
160,171
159,169
160,165
52,169
50,112
79,163
124,163
61,93
104,112
104,135
93,119
109,128
91,162
52,166
56,122
51,99
56,63
58,138
63,163
61,171
169,172
119,165
120,128
120,124
81,128
126,133
138,141
50,166
104,141
61,134
61,169
61,141
112,126
135,164
99,168
122,159
128,141
160,169
79,169
138,160
72,172
53,109
73,134
127,167
50,148
79,127
99,158
56,118
52,167
124,134
99,134
51,79
126,148
53,58
52,172
72,128
148,159
50,169
61,160
90,126
119,172
63,126
134,171
75,112
128,135
75,128
75,160
58,93
148,160
79,141
91,97
148,166
133,172
58,109
134,158
72,79
63,104
91,141
63,134
52,138
75,169
61,162
75,93
93,120
72,79
133,159
79,109
61,165
73,167
61,99
53,167
109,112
97,124
141,165
135,165
160,162
138,164
63,73
56,118
51,104
51,164
119,135
118,172
126,168
63,171
53,56
58,120
53,126
122,164
162,166
122,126
51,112
97,172
90,127
51,122
122,168
109,141
118,159
93,109
124,141
160,163
63,128
124,160
104,148
58,161
93,112
51,158
122,172
51,97
61,72
58,73
63,163
93,159
109,148
104,160
128,171
93,112
104,126
79,169
50,165
51,90
52,91
119,148
91,165
91,162
160,168
93,133
163,166
119,163
97,118
72,162
91,104
81,167
128,134
75,160
124,134
91,162
51,72
99,171
97,167
126,148
168,171
90,172
73,90
112,118
56,61
109,138
135,141
81,93
72,79
164,171
73,159
118,120
169,171
75,141
148,165
122,127
97,134
148,158
72,141
61,141
51,126
53,93
75,104
63,169
61,171
127,166
50,52
128,134
81,158
63,79
50,120
166,167
63,141
112,166
119,135
72,163
119,128
63,122
127,164
50,73
97,112
53,61
127,141
56,99
90,134
73,81
79,141
58,90
97,171
118,135
58,109
61,97
91,112
79,99
73,171
56,165
79,119
58,164
75,166
148,158
52,164
75,163
56,99
63,134
163,171
97,124
122,141
109,169
133,162
109,166
73,160
63,166
159,161
79,167
119,161
133,172
104,172
51,53
58,72
104,158
72,127
81,164
119,127
81,109
104,158
51,166
118,160
141,161
63,158
164,168
104,164
162,171
93,172
97,161
73,159
91,165
109,148
169,172
112,161
93,127
56,168
120,126
90,168
73,159
56,81
118,171
75,104
128,172
134,135
81,118
126,159
79,163
109,138
91,104
128,165
119,162
97,167
81,134
133,165
122,160
53,172
99,160
97,169
93,169
126,138
138,171
104,122
99,167
99,119
104,172
127,169
127,159
99,109
73,141
90,126
90,99
163,168
72,126
61,171
122,159
51,172
58,164
97,163
93,109
109,171
53,120
118,138
50,128
97,119
138,164
104,118
119,134
61,158
81,104
119,162
53,158
120,160
81,165
63,164
120,164
126,160
162,166
104,158
99,141
58,75
138,165
148,168
135,138
158,167
112,133
167,172
118,166
167,171
63,141
109,120
90,162
51,160
73,163
79,97
99,165
58,104
99,138
119,165
104,168
61,141
53,172
91,166
50,58
124,166
56,109
161,171
128,172
119,122
118,135
93,159
93,109
63,158
124,159
126,171
61,162
63,99
81,133
124,168
99,104
79,90
165,167
124,148
50,160
127,158
128,160
90,141
93,165
73,109
58,120
53,109
61,81
63,163
93,135
75,160
109,169
109,128
97,141
158,161
61,134
135,171
73,169
163,172
72,73
52,112
127,162
58,73
81,135
52,158
61,160
51,73
56,112
166,172
165,169
56,61
124,127
58,112
109,126
93,109
56,166
51,172
97,120
73,126
119,158
112,171
148,167
50,91
63,97
158,159
63,164
135,167
135,162
133,167
51,167
134,159
56,135
120,167
109,163
97,160
72,126
141,172
135,141
124,127
50,160
52,166
51,158
97,165
73,93
104,158
50,163
58,91
118,148
50,141
93,134
63,73
81,91
160,165
112,167
91,159
53,167
58,91
118,126
53,163
75,163
91,167
90,166
127,169
112,159
90,119
81,162
99,126
97,124
58,163
53,138
124,160
79,126
97,138
93,118
61,159
169,171
118,128
81,119
112,133
148,162
52,128
52,172
124,128
50,90
127,166
90,122
90,127
128,134
124,168
109,165
61,81
63,81
162,163
52,127
119,122
53,135
56,135
128,168
168,172
51,120
91,165
72,122
122,168
73,163
51,119
72,161
51,169
73,118
63,135
124,160
141,168
52,124
72,160
53,91
134,165
134,159
93,171
97,124
120,168
93,138
51,161
99,138
72,162
50,159
93,162
122,134
90,165
63,99
126,164
138,171
61,90
58,97
134,158
58,164
79,164
73,172
162,171
63,161
99,168
148,163
73,128
56,119
90,160
91,120
52,90
93,159
104,169
58,120
51,169
99,163
118,134
119,160
135,162
99,162
90,161
53,119
90,166
61,134
53,58
124,172
158,159
97,133
135,141
93,133
73,162
53,75
93,166
124,162
127,172
158,168
97,99
119,166
61,169
75,171
73,168
52,127
58,135
61,161
51,128
63,79
56,58
63,97
51,165
112,141
97,161
75,112
53,97
56,160
52,169
99,148
127,171
135,160
99,165
50,167
81,112
52,122
138,171
73,104
141,164
63,166
165,171
133,162
53,73
133,138
58,93
126,133
91,141
109,161
91,118
53,158
93,167
58,158
50,120
61,127
81,104
126,159
126,161
127,159
73,120
104,158
171,172
109,165
50,75
75,91
93,128
119,120
97,134
134,167
122,164
53,120
75,141
133,158
90,168
97,124
97,162
90,135
56,122
90,112
97,171
72,109
51,169
61,165
91,166
93,161
120,127
126,160
72,171
75,169
61,75
73,97
122,127
124,167
63,109
63,99
52,134
99,171
97,161
52,128
126,164
163,171
50,118
138,148
122,133
58,63
58,162
104,168
99,135
91,133
118,161
72,97
58,120
58,127
51,58
91,167
58,135
97,166
141,159
52,169
53,126
72,160
79,119
126,162
141,161
112,148
119,165
58,128
99,109
79,168
73,158
72,165
104,138
104,119
128,172
124,172
93,163
162,166
51,73
118,162
51,128
141,160
133,148
81,163
73,133
112,161
109,161
61,161
160,161
51,112
91,122
51,134
99,162
135,169
97,169
58,73
128,160
160,162
141,164
50,161
73,79
104,141
63,165
56,97
81,120
168,172
93,166
90,158
128,165
118,126
58,164
141,162
53,122
133,171
133,148
163,167
79,91
61,63
104,165
91,127
72,81
50,162
63,162
97,119
109,164
135,163
90,167
128,167
58,126
148,167
58,127
119,168
135,163
81,169
166,168
122,164
56,128
61,158
158,159
52,166
50,126
120,148
99,128
53,58
104,166
52,134
61,112
58,61
135,172
73,135
97,162
79,118
63,171
73,167
81,126
158,162
79,97
79,127
97,122
138,167
79,168
51,75
161,166
159,172
133,166
112,148
161,169
133,134
159,167
53,165
50,128
128,169
56,158
99,126
91,99
158,163
124,159
128,158
58,163
109,124
120,135
75,99
128,158
53,122
53,165
53,172
51,169
51,81
81,122
122,160
163,166
58,124
133,171
118,148
126,162
128,165
104,127
127,133
97,160
91,99
141,166
93,109
63,169
52,104
79,162
128,169
133,164
128,171
63,73
52,112
97,162
128,171
63,112
97,119
56,168
63,163
73,75
75,159
119,135
63,119
50,91
52,104
73,169
124,167
91,159
104,162
53,124
126,160
135,148
79,171
53,99
72,124
51,52
52,73
134,161
97,120
118,135
50,171
104,122
161,167
73,99
124,162
61,109
109,118
51,164
52,169
141,169
50,133
109,141
53,73
112,127
104,141
56,162
161,171
141,166
118,165
72,79
128,171
52,141
112,162
93,168
126,128
138,141
51,53
63,168
122,168
109,158
63,73
63,75
97,167
97,99
134,166
97,128
119,134
122,172
81,97
99,126
73,148
118,120
126,127
75,79
50,119
79,169
109,166
58,104
160,166
171,172
75,148
135,159
104,112
119,133
51,72
158,166
53,109
79,167
50,90
52,158
53,167
109,166
51,124
99,120
163,171
53,141
52,127
160,171
91,120
73,99
162,164
122,169
79,97
50,161
119,128
104,135
109,141
91,104
63,104
58,163
63,167
120,166
50,167
112,138
73,138
63,148
127,166
119,141
158,171
165,172
63,93
53,61
72,112
91,166
58,128
58,164
104,118
141,165
50,128
52,148
61,97
138,148
127,164
50,164
61,128
52,141
127,133
124,141
119,171
127,141
81,138
112,148
135,169
81,172
72,124
99,128
63,171
104,109
118,148
63,75
126,171
79,97
118,126
127,171
61,63
63,120
56,79
72,109
73,171
91,168
148,165
99,168
118,141
51,160
104,122
104,164
50,91
135,159
134,159
109,118
90,164
138,160
73,112
118,164
159,161
73,112
53,165
97,164
90,135
56,158
120,169
53,75
122,172
141,163
50,141
133,168
163,167
56,122
167,172
73,141
133,166
118,138
56,91
63,172
50,127
52,133
166,171
138,169
50,122
52,148
166,168
104,124
104,134
112,135
81,165
50,75
122,159
126,160
162,164
72,79
93,138
51,127
72,119
52,158
58,119
138,172
72,163
58,81
58,90
63,127
51,97
163,167
61,127
90,169
61,79
81,171
93,112
159,166
63,165
58,159
164,171
91,119
124,171
50,127
53,90
124,163
91,109
56,127
118,138
112,138
109,159
72,162
52,172
73,169
97,167
119,124
133,167
56,163
93,163
50,164
128,133
93,164
51,56
53,61
120,134
53,162
97,148
75,128
72,112
51,72
148,163
133,164
72,160
159,160
73,163
79,169
163,168
50,93
90,166
97,171
160,165
118,122
167,169
104,161
61,124
164,172
91,97
73,148
128,167
138,162
127,172
93,133
73,127
50,171
50,91
61,72
61,81
126,165
159,172
99,109
75,81
73,124
73,119
52,166
56,138
79,169
58,99
58,127
72,141
72,127
72,90
104,164
93,127
75,141
63,171
138,159
51,128
72,134
161,164
109,141
99,167
164,165
56,127
158,161
79,99
61,119
97,122
56,61
109,120
109,160
73,91
93,169
75,172
119,159
128,166
120,163
51,63
159,164
75,79
52,162
58,133
112,127
51,134
91,124
53,164
53,134
50,72
61,97
51,160
112,126
56,171
90,148
109,135
99,126
162,167
63,148
158,162
50,91
171,172
97,104
158,160
51,61
52,127
97,141
73,109
51,162
79,163
119,141
91,171
90,97
135,163
50,162
51,134
61,119
50,124
51,93
97,160
61,169
122,141
118,159
109,119
56,162
53,166
112,165
63,162
53,79
93,166
128,134
161,167
164,169
133,165
99,161
119,164
72,97
75,104
160,171
124,127
61,138
73,160
138,160
81,148
90,135
56,141
118,169
120,171
81,165
90,165
109,169
124,165
56,61
81,90
73,162
63,90
73,104
79,104
135,159
81,134
99,164
141,166
161,166
58,133
120,169
52,109
93,126
119,124
158,160
56,169
79,138
120,124
75,165
79,97
56,93
134,165
159,161
90,138
148,168
93,148
72,163
50,119
61,158
109,161
141,164
52,63
73,166
52,128
90,99
63,164
99,138
53,164
63,172
161,163
53,99
97,126
79,160
133,159
51,141
58,79
104,120
138,161
79,91
124,158
119,164
61,148
163,171
124,161
124,172
51,120
148,162
58,172
120,172
161,162
166,167
52,141
81,109
166,167
120,134
163,168
127,160
162,166
90,91
122,141
93,169
119,158
90,171
134,162
73,90
119,172
73,81
56,141
72,120
58,165
61,168
158,168
61,90
148,171
91,118
51,75
61,166
51,72
58,158
158,160
58,169
75,138
51,169
61,109
112,171
138,159
90,141
73,164
126,172
61,127
99,166
81,141
81,91
118,126
53,73
128,169
134,168
90,141
122,163
52,120
51,119
104,127
165,171
61,169
112,138
53,135
58,91
63,104
81,141
138,159
119,133
112,160
58,166
79,165
79,97
97,171
118,141
124,126
109,165
166,167
51,165
90,168
97,124
58,148
81,165
51,167
134,158
63,128
118,159
75,135
134,138
51,165
51,104
91,169
118,164
162,172
81,160
128,158
112,166
164,167
118,158
51,162
109,168
52,73
72,168
163,172
56,81
50,90
75,97
73,168
134,161
91,148
52,169
52,61
118,171
112,128
171,172
122,158
50,118
72,93
124,158
161,167
50,127
126,169
99,163
52,133
79,134
158,167
124,162
148,172
141,171
81,169
50,127
93,159
61,79
72,120
53,56
52,171
61,73
63,99
58,158
162,167
119,133
120,158
122,134
127,164
63,166
97,126
112,160
75,91
75,167
127,165
50,165
97,99
53,148
126,171
109,118
56,163
61,162
81,118
118,128
90,97
63,109
53,119
56,120
112,122
58,122
53,168
159,160
124,128
104,161
119,128
58,158
53,128
52,99
61,128
104,165
133,168
163,165
56,90
72,168
79,91
73,171
61,158
51,135
91,169
133,172
128,161
51,72
63,133
141,162
161,172
75,112
109,127
56,128
118,167
51,75
81,159
159,167
126,159
93,109
63,120
126,167
138,166
58,99
73,124
63,79
58,93
162,165
124,165
73,90
148,172
93,120
58,159
61,167
118,122
126,134
91,159
148,172
52,128
53,127
58,122
118,128
53,134
51,63
104,161
133,165
50,75
134,159
134,167
138,148
51,169
161,162
159,164
135,138
56,171
112,161
90,166
56,75
120,138
122,126
58,99
51,99
53,161
124,138
73,167
168,172
159,169
104,166
50,73
63,120
133,161
120,128
109,168
127,172
52,165
51,90
63,97
120,135
81,171
160,172
81,127
133,171
93,127
118,128
56,58
161,166
163,169
97,134
99,141
52,141
79,120
124,127
99,141
50,163
72,135
122,134
126,171
109,122
56,171
128,171
79,104
109,122
134,162
120,172
163,165
72,134
134,165
50,160
53,133
75,97
104,135
104,118
52,97
79,124
128,165
72,162
91,164
72,122
128,166
112,122
58,169
118,161
72,159
109,134
141,158
90,168
118,172
112,167
73,104
50,63
122,158
120,160
56,97
165,169
159,167
51,90
112,133
160,171
72,126
135,158
138,158
126,158
79,126
99,119
73,91
72,171
118,134
75,167
93,171
90,124
81,133
99,122
61,134
73,135
61,124
58,79
118,134
79,159
112,141
119,168
127,171
61,97
50,172
97,124
81,91
126,158
63,159
52,119
81,172
135,148
51,127
109,120
50,158
73,168
56,126
50,167
52,167
51,122
53,164
58,164
133,160
50,119
104,122
63,81
58,75
75,172
118,134
90,148
148,168
128,166
165,169
162,163
90,135
90,127
133,159
99,135
63,160
104,134
119,128
135,141
50,160
120,167
163,165
72,148
72,162
75,124
63,93
52,133
159,160
127,158
73,141
63,118
58,73
122,148
120,135
61,168
51,162
90,119
112,133
134,158
73,168
75,167
79,99
53,135
56,124
104,109
97,165
51,61
122,172
53,93
81,168
73,93
90,138
118,169
58,162
138,141
138,168
52,104
118,122
90,133
50,171
75,112
160,172
122,163
56,133
97,172
63,168
53,72
148,169
72,168
133,134
124,127
91,128
81,122
52,167
73,158
119,141
51,134
58,90
166,172
52,81
160,172
58,168
53,167
52,61
58,160
50,160
128,160
72,75
53,127
118,127
90,109
93,118
51,118
120,163
122,167
51,124
53,163
75,138
134,172
56,79
51,61
61,112
75,122
112,168
134,148
63,119
56,126
51,99
52,120
163,164
63,165
158,164
104,112
72,164
91,163
75,138
97,160
128,165
134,172
90,168
104,122
93,128
61,91
112,160
79,168
127,141
61,159
133,135
91,104
53,135
135,161
58,135
50,75
50,75
133,141
138,160
56,160
50,118
112,161
56,118
81,126
50,118
119,158
52,172
72,91
148,164
109,118
56,119
126,164
56,141
133,158
91,172
118,134
163,172
56,171
75,99
79,166
91,99
112,124
79,164
90,91
73,166
93,97
56,109
163,168
104,109
72,90
50,75
52,58
50,171
119,124
73,163
122,162
122,128
79,165
51,138
118,161
159,161
51,75
163,164
50,119
53,124
56,72
79,138
109,164
104,160
122,172
160,162
93,165
134,168
119,167
79,138
75,120
58,169
56,167
104,168
58,165
51,169
119,134
120,164
75,169
138,162
158,164
61,128
122,159
56,122
104,109
126,134
120,127
118,133
63,122
124,171
73,99
99,134
50,161
158,166
124,141
99,138
126,134
61,133
148,168
109,134
58,168
127,163
81,148
61,128
99,167
119,169
134,172
61,93
63,158
166,171
118,168
109,118
63,124
56,75
79,128
81,109
73,124
91,97
51,112
126,162
118,161
97,167
124,161
56,135
138,168
61,135
79,158
112,127
97,119
53,120
56,124
61,90
72,133
75,93
104,122
118,159
120,148
122,172
53,72
79,171
51,162
75,141
109,169
51,63
52,161
126,127
161,162
124,138
91,134
90,171
93,160
167,168
53,58
134,141
104,164
72,148
63,109
148,164
90,128
118,165
126,164
161,171
79,168
163,168
73,93
120,127
53,109
109,164
141,158
91,133
53,163
51,162
133,167
138,159
126,172
81,158
50,126
112,124
53,162
91,126
73,81
91,138
90,119
118,168
50,97
97,171
61,122
50,81
120,166
104,148
109,141
79,166
79,97
63,141
79,135
56,159
119,165
53,112
109,164
112,160
93,122
97,124
90,127
73,134
50,51
75,148
119,162
50,52
56,169
79,167
118,163
50,79
50,104
119,168
120,172
56,73
81,97
79,165
72,119
72,91
73,126
97,127
118,168
112,169
166,171
168,169
58,163
91,127
63,127
166,167
138,159
133,161
104,163
99,163
134,135
90,122
61,97
50,172
58,97
79,171
50,119
61,167
51,128
109,167
112,138
127,167
158,168
72,165
51,128
91,122
58,109
61,138
81,164
63,148
120,172
133,141
97,126
53,141
53,158
72,148
104,141
99,161
99,163
58,127
72,148
53,127
122,158
112,161
126,168
56,133
97,169
120,169
97,162
51,141
63,141
58,159
138,158
63,134
72,81
99,134
56,99
58,162
51,161
158,163
158,159
73,97
97,128
133,135
159,164
79,163
63,171
53,56
119,166
109,135
50,133
52,138
50,161
93,169
58,158
141,161
50,124
63,99
50,81
109,138
72,168
160,166
75,160
63,169
119,135
56,104
120,126
118,135
112,135
63,161
128,171
162,166
75,120
90,109
52,138
90,167
99,171
109,148
50,51
134,172
53,133
165,168
79,165
118,160
73,168
53,104
75,166
141,148
99,118
99,172
104,118
127,141
112,134
119,141
141,158
158,166
99,127
118,161
79,148
56,112
63,126
104,118
93,168
73,169
99,172
93,120
91,167
109,138
52,167
72,166
164,168
120,126
119,135
161,167
127,165
81,133
122,134
51,90
133,148
79,93
51,161
51,109
109,169
58,167
73,171
90,168
118,164
159,161
53,159
61,158
72,124
51,72
135,162
135,141
50,90
164,172
79,158
168,171
120,133
79,90
109,148
126,164
128,159
73,169
148,164
91,158
148,159
127,162
75,97
51,122
112,135
118,168
119,141
133,171
120,160
50,58
166,167
97,161
53,128
53,126
164,165
141,164
75,97
61,166
72,138
160,162
128,162
61,73
51,135
72,109
93,160
50,160
79,141
75,141
141,166
158,168
52,133
90,91
61,73
52,162
126,165
138,164
58,104
158,171
124,161
159,163
104,135
128,172
50,127
79,162
112,158
51,135
52,99
141,159
73,135
138,166
127,133
109,141
112,169
75,97
72,158
104,167
122,133
93,119
99,164
97,127
52,141
122,138
72,79
75,104
109,167
133,163
58,169
158,162
120,168
50,148
161,162
73,126
50,72
112,124
58,127
134,171
97,133
51,90
135,159
91,158
134,141
91,122
128,134
118,171
126,169
56,127
58,164
97,158
75,93
81,128
122,135
135,169
124,163
127,172
58,93
112,165
53,93
50,148
63,79
