118,171
161,167
104,118
104,163
75,141
138,166
91,148
160,165
53,93
91,133
81,168
135,167
91,166
167,172
93,134
56,73
81,126
161,162
128,171
134,164
124,159
97,124
112,148
79,168
51,161
126,148
58,165
72,126
51,58
53,109
138,162
56,141
51,163
90,119
122,165
165,168
58,122
126,163
51,141
126,171
61,169
162,172
53,141
81,93
127,135
118,160
75,167
126,162
79,122
160,162
93,118
79,90
58,119
56,112
120,148
148,172
161,169
52,75
51,164
99,166
91,168
72,109
63,93
126,167
118,164
158,171
91,141
91,168
135,171
128,133
122,148
109,138
56,90
58,73
56,73
164,166
79,128
56,163
120,159
53,90
97,120
75,134
72,165
58,166
81,97
75,104
90,164
61,161
52,56
50,171
160,161
127,165
128,162
104,163
128,169
122,124
127,167
93,158
118,160
61,99
81,120
56,75
99,128
81,124
52,171
127,169
58,61
81,165
124,166
124,165
50,128
75,122
72,165
93,158
91,171
128,167
97,120
61,159
124,138
75,172
73,141
127,169
72,120
50,159
141,163
90,172
79,122
118,171
119,128
53,75
61,158
165,171
73,119
72,127
73,134
127,159
53,135
97,171
75,128
127,138
50,124
120,167
56,91
79,90
135,159
61,166
73,138
99,172
118,148
93,122
97,168
63,160
51,53
134,165
112,167
90,128
53,138
63,91
90,158
148,160
93,104
159,167
72,97
63,162
56,97
93,122
127,161
134,163
119,161
61,141
134,158
159,161
104,169
81,118
51,166
52,53
51,148
141,169
51,148
79,127
53,58
159,168
58,81
127,167
134,167
50,148
104,128
104,168
72,138
109,171
58,162
109,165
124,171
93,99
90,97
159,172
160,171
56,119
91,118
72,124
53,163
58,171
141,148
73,91
148,158
91,120
51,171
91,99
141,158
75,128
126,162
93,127
112,122
127,158
61,118
75,127
133,163
97,169
51,159
58,138
109,141
160,161
52,93
134,171
61,122
75,163
112,120
91,135
72,73
93,126
63,168
112,158
53,160
50,109
72,148
97,165
99,104
81,126
162,168
58,163
133,166
51,161
124,164
160,169
52,167
63,91
120,127
53,164
51,91
50,160
169,171
112,128
126,163
61,119
72,93
51,171
50,112
97,148
73,79
72,73
118,171
51,162
109,158
61,160
135,160
128,172
51,61
134,148
119,127
61,163
52,159
72,128
118,167
112,148
99,141
53,158
158,160
61,109
118,165
120,165
50,124
135,160
120,128
135,163
81,169
53,169
91,120
90,104
162,165
73,167
91,124
75,79
58,169
128,162
81,159
163,167
61,159
91,104
50,53
148,167
50,91
50,126
128,164
90,158
50,81
52,126
158,163
53,58
58,172
79,118
126,171
90,159
135,162
122,160
109,141
51,75
126,133
58,141
79,93
93,160
79,122
135,165
118,162
75,171
81,158
56,61
52,172
53,118
141,165
104,161
104,161
104,122
81,124
162,172
56,104
97,141
73,158
127,135
58,135
81,124
53,56
112,158
120,158
124,134
126,165
166,167
99,165
120,128
79,109
104,138
63,168
50,104
112,159
99,169
63,91
119,161
91,167
97,112
79,104
93,161
164,172
119,148
169,172
51,72
90,133
135,162
50,81
133,135
99,135
91,126
63,126
109,167
56,112
109,112
75,158
126,141
63,166
56,91
120,158
99,168
128,172
97,158
72,169
75,172
163,171
63,164
97,168
58,122
73,104
104,112
53,167
72,75
133,166
53,120
56,104
50,99
127,162
58,163
61,160
99,161
160,166
90,160
112,128
127,135
52,58
52,160
104,112
51,58
73,171
75,93
97,165
118,165
167,168
120,169
126,168
63,138
81,166
79,133
168,172
97,134
128,171
119,172
93,141
50,133
81,168
61,75
99,134
79,163
81,122
99,167
118,122
91,118
138,172
63,141
120,135
73,109
97,133
90,126
52,162
58,127
97,160
135,159
124,167
167,169
50,93
91,97
52,72
124,162
72,135
158,168
126,164
99,158
61,127
99,104
50,169
61,109
124,162
138,148
135,165
50,91
53,167
72,172
73,164
133,166
79,162
72,158
73,167
50,127
122,134
119,168
79,159
122,165
91,97
119,120
75,90
79,169
122,159
99,166
97,133
79,133
124,167
90,109
109,124
51,126
124,164
58,99
79,127
118,128
90,120
58,122
109,138
93,134
109,164
52,171
167,172
109,161
104,168
133,168
134,168
52,120
61,172
104,119
126,133
79,91
51,169
81,138
63,112
91,118
97,171
50,119
134,138
61,133
61,148
75,169
90,118
97,124
51,172
124,165
75,164
79,93
90,109
56,128
73,127
135,169
51,118
56,164
161,165
138,164
75,119
51,169
99,165
134,168
51,135
61,141
90,119
90,124
127,160
50,127
58,135
53,133
61,160
90,112
51,73
52,112
148,168
167,169
79,122
81,168
97,165
104,112
167,172
52,141
135,171
104,171
112,138
56,171
104,122
75,104
118,134
135,171
97,112
118,166
133,171
90,163
58,135
167,168
73,109
72,161
160,167
90,126
63,119
75,90
79,166
99,160
51,165
51,165
73,135
53,90
93,159
138,167
166,171
51,166
122,165
109,171
97,171
119,172
109,112
138,158
52,99
158,169
119,135
124,168
122,148
58,79
90,161
124,128
51,164
138,148
126,133
58,135
52,158
112,119
109,166
90,109
134,159
99,161
91,163
99,122
63,165
148,162
50,104
53,128
52,171
91,162
52,122
138,160
73,128
58,119
124,168
160,171
72,161
91,109
124,164
93,159
72,119
51,165
79,138
53,81
56,104
148,159
53,112
79,90
159,162
158,160
118,128
50,161
81,90
51,90
53,148
51,167
99,118
75,126
56,161
120,138
75,79
51,122
120,165
104,158
159,165
133,162
58,120
119,165
63,141
53,90
99,168
97,99
141,169
58,133
79,122
120,162
72,168
134,169
53,128
51,161
52,81
120,166
50,126
56,164
148,161
119,161
90,171
90,99
99,124
50,109
50,58
72,124
50,133
61,122
133,168
134,160
91,128
52,118
53,126
50,72
90,120
91,168
112,166
97,138
135,162
159,166
158,172
128,138
163,166
135,169
93,134
122,167
122,168
133,161
79,128
133,164
99,141
128,134
63,104
73,138
93,120
91,104
50,109
51,169
51,119
126,138
61,141
164,171
158,164
124,128
53,135
122,165
93,160
53,58
122,158
50,169
112,122
63,165
75,99
112,126
50,160
97,159
53,118
81,172
104,124
52,79
128,168
50,56
73,97
51,133
75,138
93,162
118,128
162,171
118,162
53,112
134,171
51,148
52,127
72,109
79,171
163,171
97,141
52,160
61,90
51,165
138,163
63,168
104,166
97,166
52,112
128,159
122,128
104,120
81,104
81,99
53,166
63,133
63,158
58,61
81,172
52,166
56,163
72,97
61,75
50,159
141,169
134,158
79,141
134,168
122,167
127,160
148,168
118,161
159,163
124,128
81,164
126,171
122,159
72,126
56,134
79,133
133,134
133,159
81,128
166,172
72,112
119,138
79,168
73,171
79,158
158,160
119,134
81,122
91,133
104,148
93,120
119,169
56,166
97,141
166,167
97,112
52,163
50,167
90,172
138,167
81,138
81,118
126,163
109,127
53,162
81,165
97,161
112,160
122,127
72,166
51,104
112,168
63,118
52,72
126,135
93,148
134,166
127,165
91,118
128,167
73,109
50,75
161,166
93,141
93,169
58,172
50,172
52,133
51,126
75,118
61,158
133,171
99,104
81,97
51,120
159,168
75,168
104,162
90,169
79,167
91,128
50,167
63,122
53,56
50,171
124,161
72,148
128,169
93,161
93,148
133,162
97,126
93,165
56,75
158,171
122,161
50,172
118,159
104,171
51,56
128,167
79,81
97,169
52,99
91,165
112,158
79,133
112,126
134,166
58,122
166,167
126,161
81,165
97,133
90,93
58,79
141,163
50,165
73,148
109,160
61,112
112,158
118,165
161,171
119,171
50,104
56,120
112,169
109,141
93,161
169,171
56,63
73,172
128,163
53,164
81,112
118,119
160,161
56,169
126,164
53,72
127,171
138,172
141,166
52,118
51,126
79,90
73,127
93,161
135,148
50,158
135,172
75,135
133,160
61,162
73,135
73,120
112,127
127,135
79,126
165,172
61,118
158,161
159,172
56,133
73,162
119,122
51,104
161,172
120,135
138,166
63,109
72,134
81,163
158,167
128,148
124,161
51,172
50,93
124,158
50,141
56,171
81,133
124,134
161,167
118,169
127,161
118,158
72,160
119,120
112,159
52,56
161,163
58,172
158,168
109,141
97,128
167,168
58,161
97,99
72,168
99,128
61,63
141,164
91,99
81,158
58,169
133,167
52,135
81,164
122,128
63,138
50,99
148,158
148,171
73,172
93,160
104,162
52,158
51,160
109,122
58,93
52,159
164,167
58,165
61,165
128,164
53,141
122,127
91,162
63,148
104,158
119,124
75,81
119,165
119,166
122,167
50,148
91,109
53,97
134,168
53,72
119,133
158,166
104,158
79,104
122,134
91,148
79,138
97,119
99,148
91,109
58,172
73,166
119,126
61,122
133,162
138,166
90,112
51,126
50,109
167,169
72,165
53,159
133,163
79,167
63,119
90,134
73,160
79,141
127,135
73,158
51,97
75,167
91,160
99,119
133,165
79,97
148,161
51,61
58,165
118,128
91,164
53,97
99,166
158,159
51,99
53,58
73,75
75,120
99,171
122,172
52,93
91,122
90,126
75,148
122,135
61,91
56,75
91,93
128,134
79,134
53,161
134,169
56,160
51,81
104,166
141,172
158,165
52,160
158,169
97,148
97,119
91,135
163,171
109,172
134,168
63,119
50,164
56,109
97,168
52,158
63,73
120,159
126,148
50,93
81,119
53,141
159,165
53,167
91,128
99,135
134,168
63,90
79,171
73,134
112,160
126,171
97,134
128,171
61,171
73,172
51,122
52,165
93,162
122,169
79,169
91,135
81,118
120,148
158,163
79,112
50,58
128,169
97,163
124,135
75,171
135,148
50,99
122,167
119,167
124,162
81,122
112,124
56,75
72,171
159,172
91,109
138,166
90,165
148,168
97,120
126,127
93,127
133,163
160,164
141,169
63,73
135,163
109,166
91,172
81,164
61,134
135,163
90,99
122,169
79,112
90,99
128,141
97,168
97,122
97,112
50,119
51,118
141,167
159,172
61,161
104,158
126,168
53,160
63,90
91,104
53,127
135,148
124,163
126,166
104,112
159,171
127,162
119,168
73,118
122,167
126,135
122,162
72,148
119,124
63,133
97,171
119,166
118,160
128,134
133,161
52,119
158,166
93,122
128,169
58,138
161,172
79,128
124,166
52,167
148,171
51,56
75,172
161,165
141,161
58,79
56,164
50,79
104,122
104,138
81,159
90,119
127,158
97,167
73,112
90,127
91,162
141,165
112,127
122,133
50,90
50,81
75,168
93,109
63,162
93,166
112,162
97,166
119,164
112,119
128,169
148,171
91,134
99,133
51,168
97,127
50,134
90,133
138,168
58,159
118,133
118,119
61,141
58,99
56,158
50,163
50,79
79,93
72,124
109,122
75,159
159,162
90,118
112,124
73,133
119,148
119,166
138,167
51,168
61,160
109,135
109,159
51,124
90,167
53,75
50,75
126,168
93,99
91,141
118,172
159,169
128,171
81,124
79,120
171,172
141,164
81,164
124,148
63,165
79,168
61,164
112,120
58,72
52,168
127,138
118,160
128,171
72,124
56,128
52,61
134,168
63,97
160,172
81,112
97,167
73,75
93,148
97,128
63,73
81,162
91,163
91,120
118,163
93,127
73,165
158,168
51,148
122,128
61,171
104,126
50,51
52,73
93,127
141,164
118,126
124,158
104,118
141,162
53,141
63,81
51,104
75,138
135,163
56,126
81,162
50,160
104,171
81,128
165,166
141,168
63,148
58,109
79,163
61,128
148,161
99,135
120,160
93,138
72,171
79,159
141,161
126,165
63,119
112,165
93,166
73,122
120,148
158,162
50,99
99,109
61,93
134,165
75,161
165,166
81,93
90,167
51,97
148,169
141,167
99,122
91,104
128,159
72,124
97,112
159,169
63,163
162,163
50,93
112,162
61,164
128,171
126,127
73,163
160,163
58,138
104,122
81,99
52,126
63,112
72,171
61,163
91,124
135,141
63,167
61,163
61,104
104,159
133,163
93,97
160,167
81,159
124,158
99,161
52,104
72,124
51,104
52,104
61,73
118,169
122,134
160,164
159,164
128,162
50,63
109,148
159,168
51,167
93,118
79,172
135,168
128,138
112,169
134,169
91,161
124,148
56,75
93,119
141,163
109,127
63,172
120,133
118,120
50,99
167,169
168,169
52,163
119,169
75,172
128,162
159,163
141,165
159,171
75,165
124,138
160,172
52,169
109,162
160,162
148,163
81,168
138,161
91,118
119,165
81,165
56,91
58,138
52,91
109,158
141,162
52,104
91,112
58,63
159,169
61,161
53,141
63,172
63,171
159,160
52,172
118,164
90,165
51,126
73,135
81,160
138,159
138,164
162,164
90,119
138,167
160,162
81,91
53,135
93,168
148,165
97,160
73,90
53,91
53,104
118,161
93,167
50,119
73,126
75,164
91,165
120,169
93,164
73,120
72,104
56,134
126,169
50,169
133,161
93,127
124,164
90,133
52,166
51,61
52,53
63,73
73,168
91,119
73,99
122,166
75,158
75,159
133,158
104,109
126,159
91,127
91,158
75,112
50,158
158,172
99,148
163,164
93,122
91,119
128,161
52,158
50,91
109,165
122,141
75,119
135,172
63,93
148,172
97,161
163,166
126,127
112,134
97,128
79,165
135,169
109,112
56,97
52,162
99,159
109,133
159,160
133,167
61,141
138,166
99,163
63,72
138,169
72,169
61,133
119,120
61,79
63,138
127,138
53,168
79,128
119,135
122,127
93,109
133,172
50,133
73,75
63,93
138,165
112,141
159,165
99,124
104,164
93,119
81,166
99,141
91,171
127,168
163,164
61,63
51,167
50,162
104,164
53,120
104,135
109,118
158,166
91,124
53,122
122,163
51,58
75,166
120,161
90,158
75,171
99,167
118,164
91,164
119,158
81,120
118,135
53,169
119,171
119,160
90,118
72,134
50,99
51,53
51,169
122,161
72,127
112,138
148,160
53,118
122,162
112,138
81,138
53,81
128,171
128,169
97,120
52,118
52,158
163,169
75,112
58,72
104,148
93,165
81,124
72,166
126,133
61,120
124,166
160,169
81,172
72,133
52,128
61,109
72,169
160,167
63,104
167,172
120,171
134,165
99,141
50,135
164,167
126,134
118,122
93,120
135,141
50,93
58,169
61,120
81,120
58,161
58,93
122,159
133,162
120,164
135,158
126,160
120,159
63,171
81,162
97,163
159,165
104,168
133,169
51,133
52,161
104,135
73,126
91,93
133,160
133,169
75,165
118,164
99,160
104,134
160,166
81,93
53,73
109,164
148,158
50,81
61,164
134,160
81,93
133,166
122,161
109,169
160,161
91,172
51,168
75,162
112,138
58,122
91,171
91,119
133,148
135,171
135,163
56,165
109,112
53,160
81,118
51,91
75,124
73,159
79,120
141,171
91,169
75,169
99,165
56,172
53,134
109,164
81,169
53,91
97,148
53,81
134,171
163,167
126,169
126,159
73,120
112,138
61,159
124,148
61,133
104,171
79,112
134,148
104,127
53,97
58,122
99,166
99,161
118,160
161,171
73,164
160,166
53,163
56,58
112,158
90,127
104,165
51,118
81,91
52,158
61,112
93,104
127,167
109,158
81,158
138,166
128,133
73,81
104,109
135,169
58,168
79,160
91,158
112,138
81,171
63,164
53,168
112,126
81,138
127,163
120,134
141,162
128,165
56,128
72,160
141,159
53,141
118,120
122,164
104,112
163,172
163,168
118,134
90,99
72,141
97,124
52,134
141,160
118,161
169,171
72,109
120,160
93,168
109,172
79,119
126,134
97,172
61,162
56,93
93,134
160,165
122,135
135,160
56,91
138,167
128,167
138,159
164,166
127,162
112,119
72,120
141,169
51,97
81,138
161,166
93,99
53,160
81,158
126,160
159,166
50,53
135,171
122,126
119,167
52,72
75,141
56,119
73,159
148,161
120,171
91,141
63,90
104,166
61,73
63,171
56,127
58,75
52,56
61,133
75,163
72,165
135,164
119,159
52,97
158,161
104,138
99,112
99,112
122,172
159,167
141,169
79,119
141,167
148,165
81,99
119,141
51,148
120,160
72,119
90,127
79,122
122,168
93,135
134,135
90,119
104,118
120,141
56,75
109,165
128,169
119,133
104,168
73,164
97,138
112,171
127,161
58,63
122,135
53,118
50,81
97,124
135,158
73,169
112,134
138,169
72,91
141,169
50,91
51,166
158,160
133,159
79,120
51,90
112,119
56,91
50,135
112,171
73,161
58,112
141,163
159,165
138,158
75,159
50,127
58,164
158,166
75,138
160,161
109,166
97,119
81,167
51,126
53,75
127,128
56,126
63,162
133,166
93,166
104,160
61,72
61,164
119,122
159,165
164,168
120,124
127,135
72,124
112,166
119,167
56,162
109,171
93,128
138,162
126,162
50,127
50,73
138,172
166,172
164,166
133,166
63,119
72,135
61,79
73,119
72,135
53,63
126,172
122,135
50,138
51,120
133,148
118,134
52,109
72,158
112,141
127,172
138,159
51,72
122,164
109,158
56,72
52,161
75,166
138,163
63,164
128,165
90,124
72,93
91,148
51,52
56,93
58,148
99,158
53,72
51,73
75,122
58,164
93,109
93,148
58,63
112,120
104,169
50,148
51,118
73,133
135,172
90,133
93,166
73,135
50,126
159,160
73,120
133,172
90,161
72,159
52,127
138,171
97,126
58,159
138,164
58,148
161,168
52,141
75,99
128,167
99,127
73,81
58,63
81,124
56,119
109,159
75,166
97,164
50,124
135,169
97,135
93,162
56,158
81,127
109,138
73,128
119,171
61,133
56,72
56,109
104,120
160,162
63,133
138,163
81,171
73,169
99,135
93,109
90,109
124,141
58,135
56,118
75,99
58,128
56,171
91,119
50,81
53,159
90,169
56,63
73,166
158,167
164,168
119,171
127,134
56,172
51,120
81,133
72,79
58,120
158,160
51,90
56,163
79,148
61,122
135,159
99,162
119,162
75,169
118,164
61,104
90,126
166,168
93,126
118,165
72,126
159,171
126,134
104,133
79,120
109,168
90,165
162,166
120,141
122,138
81,164
56,61
79,127
128,169
75,158
53,138
165,172
141,164
79,134
73,159
61,97
63,163
73,128
58,133
104,166
91,167
75,135
56,160
51,171
52,134
112,148
138,165
81,158
128,172
93,127
52,99
53,58
53,135
56,97
75,128
122,138
91,160
90,109
161,172
51,135
53,133
63,171
164,165
159,167
79,119
126,161
124,166
109,122
79,159
133,159
72,158
126,138
109,126
118,148
119,169
63,167
61,135
53,148
56,171
56,133
58,166
133,171
52,162
91,134
56,133
167,169
61,171
93,109
122,135
127,159
79,120
122,128
122,161
52,118
109,112
51,171
73,127
72,168
61,148
58,120
81,135
109,167
56,159
135,166
109,166
75,135
63,141
73,168
93,167
128,159
58,90
63,104
52,119
99,104
109,158
109,112
56,135
56,79
93,165
138,171
148,164
58,134
133,169
93,169
90,93
72,127
104,120
72,127
81,97
120,169
73,133
51,166
120,127
148,163
75,134
51,167
109,159
73,81
50,93
72,104
99,162
90,138
128,161
109,169
63,120
97,112
73,148
91,148
91,162
124,167
73,172
58,138
159,161
120,167
165,169
91,160
167,168
75,133
148,165
53,159
53,167
51,109
61,164
138,172
63,171
56,81
135,162
72,133
53,58
61,135
112,134
56,73
118,159
63,141
112,169
79,158
141,172
61,63
126,167
73,104
53,163
97,126
73,138
127,160
52,172
73,160
50,99
75,120
75,93
56,133
120,124
63,72
120,169
90,127
50,75
97,135
138,164
53,133
51,161
127,134
75,135
120,134
91,118
161,172
53,163
109,133
126,168
81,122
91,112
99,165
124,161
158,172
53,134
58,171
91,148
75,128
134,135
50,158
56,135
73,81
161,162
167,168
56,91
128,162
79,135
104,159
118,163
159,161
112,164
79,171
53,119
56,164
75,99
56,169
79,118
50,91
128,172
56,128
135,163
56,168
91,126
169,172
75,128
79,163
75,122
120,160
79,127
127,138
112,118
118,158
93,162
128,171
104,141
158,160
61,134
127,128
52,56
91,126
90,134
99,122
162,167
90,158
56,128
112,127
73,120
51,97
56,165
75,127
79,134
50,63
72,135
135,141
75,164
50,99
51,171
79,138
118,165
72,148
73,167
72,163
118,171
72,135
61,93
138,158
141,165
124,161
104,166
124,168
162,168
135,138
134,159
72,164
75,118
58,141
128,168
51,126
73,163
53,56
112,164
99,141
97,134
99,120
99,165
158,172
63,97
109,138
134,165
133,162
75,162
53,75
72,164
81,168
50,104
128,163
93,163
127,167
93,133
99,104
73,97
159,169
63,138
52,160
135,163
133,164
158,161
50,162
81,109
91,109
61,81
97,141
81,165
126,165
58,118
72,162
90,135
63,118
119,171
112,118
97,112
61,167
50,118
52,172
122,148
160,167
128,163
56,138
127,128
159,162
163,167
165,168
61,112
168,172
56,118
75,91
52,148
63,135
112,128
56,159
128,169
97,171
58,97
79,127
90,171
81,135
167,171
163,167
99,112
90,167
72,79
81,122
127,172
133,169
61,160
51,91
75,97
50,119
158,163
81,127
56,166
148,169
75,81
90,159
97,122
61,118
73,159
50,61
164,172
56,159
109,165
93,122
99,133
75,158
148,161
75,164
109,128
50,79
52,133
63,127
112,166
158,165
90,159
75,118
122,161
122,141
73,172
120,135
56,158
58,133
61,63
72,112
61,112
91,122
90,93
120,172
52,56
50,167
127,162
90,91
81,163
118,163
158,172
58,169
72,79
128,168
52,167
163,164
90,148
61,165
166,168
50,75
91,120
164,168
58,163
118,169
51,122
52,165
51,120
120,168
58,167
97,166
165,172
119,126
58,164
63,172
56,159
160,165
52,160
109,120
93,124
159,165
127,167
90,148
104,138
133,166
119,122
75,166
61,162
93,172
61,166
72,158
52,133
112,148
128,169
158,164
148,171
126,161
56,148
50,124
119,159
63,148
112,167
134,172
124,166
138,167
128,141
61,166
52,93
90,127
167,171
124,138
126,138
97,158
90,171
53,169
134,169
119,141
79,166
99,119
122,171
58,127
124,169
51,124
90,165
73,79
73,81
134,166
138,168
109,141
148,160
93,112
97,126
72,163
104,172
61,160
50,112
134,172
122,168
63,91
97,122
158,167
97,160
81,168
90,172
165,171
50,161
79,167
56,128
61,104
93,127
97,134
128,163
93,97
63,104
159,163
81,122
118,171
52,112
159,172
79,93
90,166
109,168
127,164
112,148
138,161
63,163
50,72
58,167
118,161
112,161
53,172
50,75
79,120
61,122
90,168
72,141
58,91
134,138
52,171
58,118
164,165
141,164
164,169
104,126
90,160
128,162
50,134
128,135
99,162
75,124
53,118
165,169
73,126
135,164
104,163
53,141
160,169
58,72
91,160
134,172
104,160
63,97
50,122
72,160
58,164
79,133
93,133
133,134
50,158
134,172
61,63
112,164
50,127
72,127
73,133
126,165
168,172
50,120
81,166
104,159
97,163
124,159
124,172
158,165
58,61
73,104
75,97
52,72
73,119
120,165
63,158
90,119
166,171
56,126
127,166
51,169
63,162
81,158
119,162
79,135
73,158
128,164
138,171
159,171
122,166
53,72
81,160
79,172
165,171
58,169
75,165
72,109
75,169
56,104
127,162
93,159
56,97
79,172
58,163
141,171
126,172
161,167
120,160
127,141
63,97
52,159
61,133
50,99
63,122
93,161
63,134
61,63
81,120
118,138
