56,160
119,128
120,163
104,160
63,73
61,168
141,163
141,166
112,120
56,166
99,112
81,167
72,104
72,119
91,172
63,124
122,159
51,81
51,112
160,163
118,127
124,128
124,138
122,160
133,169
124,166
112,135
51,171
90,128
50,138
81,127
166,168
159,166
104,124
53,81
53,58
163,169
61,81
133,167
53,168
119,169
134,162
163,166
56,58
73,162
159,167
61,91
81,126
133,169
99,160
99,166
122,158
81,167
126,158
135,163
75,128
50,166
50,119
99,120
159,165
56,127
50,119
51,160
90,168
72,81
112,167
51,138
51,53
124,168
56,128
72,141
122,164
90,165
93,167
75,161
93,118
104,135
161,166
56,172
56,120
91,99
93,172
81,165
50,126
53,166
124,171
159,167
127,158
141,168
53,135
51,161
63,128
161,166
61,124
126,164
61,159
120,148
53,165
58,112
56,72
50,81
164,166
75,148
75,159
126,138
58,124
53,168
56,164
75,171
72,162
81,122
56,171
52,127
51,169
50,119
126,165
138,161
90,133
118,133
61,118
63,165
63,73
161,166
73,128
119,172
126,158
164,172
133,169
51,135
112,119
51,128
56,122
53,112
50,163
93,158
51,53
164,168
52,120
159,168
104,112
163,171
90,93
50,164
72,161
160,167
112,158
164,169
50,73
91,164
118,135
75,104
52,172
133,160
127,163
167,168
81,166
53,75
128,168
160,171
90,104
90,91
93,135
141,167
104,119
133,159
58,164
63,120
124,134
73,91
91,169
119,171
159,171
99,164
73,168
53,164
163,171
61,126
72,158
99,158
162,169
128,166
52,104
112,135
112,119
159,167
51,99
167,168
112,158
56,112
91,158
133,167
161,168
63,91
50,160
159,172
148,160
73,169
126,138
51,72
52,148
61,167
50,171
160,162
104,159
90,138
52,122
128,162
128,163
124,171
128,134
99,120
126,128
53,167
164,171
58,134
51,90
118,168
52,141
124,162
91,163
135,164
72,112
81,135
165,166
63,75
63,72
75,159
52,166
52,159
63,93
58,120
51,58
91,162
126,135
51,119
63,167
112,135
72,171
122,135
93,163
148,166
61,133
133,165
73,162
99,127
99,161
162,166
81,124
81,90
52,104
72,158
128,162
164,171
141,159
58,122
124,148
72,119
124,133
63,163
75,91
81,127
163,172
118,166
58,159
138,167
122,162
72,135
72,164
104,166
53,126
58,75
159,160
56,165
72,122
112,122
72,122
61,159
135,168
148,165
73,75
58,163
63,161
90,138
126,166
52,128
61,91
126,127
169,172
73,99
133,161
50,126
63,162
120,161
128,141
56,133
90,112
158,164
50,127
104,124
122,161
91,126
122,169
134,148
118,120
120,148
122,168
51,75
73,81
118,166
124,161
126,133
128,160
120,172
128,171
120,134
93,168
75,169
128,165
119,126
128,169
168,169
126,168
73,169
91,112
52,61
134,138
138,171
161,164
104,112
56,138
75,171
52,164
56,138
93,163
90,162
165,169
135,160
128,163
159,172
52,138
73,172
81,171
118,163
134,164
81,128
53,75
58,128
63,138
122,141
75,99
120,160
90,118
134,163
128,159
75,171
91,135
133,172
160,161
50,166
91,148
158,162
99,169
81,160
119,120
56,72
119,160
104,119
58,126
93,159
160,166
124,141
138,169
120,161
112,141
75,160
133,168
61,158
61,93
118,159
61,124
56,63
122,171
51,72
122,138
72,91
122,164
168,171
138,159
50,134
73,162
133,165
124,171
81,171
164,169
127,158
75,167
81,171
91,118
159,169
93,166
118,172
52,168
138,159
50,133
127,135
73,162
53,168
138,159
158,164
53,141
112,169
127,159
104,127
126,141
148,166
72,158
133,162
53,99
58,75
90,172
124,126
52,159
52,158
51,159
53,133
81,167
119,159
51,56
61,167
52,134
124,138
52,160
138,161
51,166
93,161
73,104
53,148
52,119
56,169
73,133
58,99
90,159
73,167
73,127
141,162
56,162
51,163
134,164
56,138
73,172
134,171
104,160
50,72
141,165
73,160
63,141
50,75
93,99
166,169
91,112
73,134
53,135
124,134
159,171
53,122
148,166
124,135
112,135
72,90
126,168
53,127
128,134
160,172
50,120
58,75
58,93
52,135
122,141
158,161
138,162
158,167
126,165
61,171
162,172
50,93
58,81
52,99
73,91
168,172
124,127
134,148
61,127
56,169
138,169
104,160
93,160
91,127
58,138
141,169
168,172
52,148
122,171
163,165
63,128
72,171
72,171
93,119
127,138
135,163
91,126
127,160
119,163
135,158
167,171
124,164
141,167
51,122
119,167
58,73
73,134
141,168
104,162
118,148
90,112
158,163
159,168
104,166
138,169
63,93
127,161
160,171
72,161
72,158
138,171
56,159
141,167
104,127
51,61
138,171
81,172
51,161
93,119
90,169
58,167
81,161
104,162
91,127
99,141
112,124
93,138
166,167
52,56
161,163
63,166
135,168
72,158
75,168
73,135
124,172
99,141
63,158
93,169
58,61
90,99
53,171
75,168
81,159
52,126
81,135
73,128
91,120
91,127
90,135
128,158
75,91
52,122
158,169
51,163
128,141
91,138
75,91
118,169
99,164
128,134
51,135
58,63
75,134
120,162
135,166
61,133
160,162
104,167
75,120
72,128
53,73
124,138
81,93
99,161
104,161
120,167
122,163
52,128
53,164
127,162
112,172
73,112
56,72
73,90
90,158
122,161
50,164
135,163
56,158
122,127
160,168
122,165
161,172
52,122
148,161
112,118
93,160
118,135
58,161
61,141
160,167
93,141
52,93
72,75
119,148
122,134
99,171
53,160
91,118
133,168
72,168
90,99
120,141
112,148
61,164
72,165
51,104
134,138
53,166
61,163
72,126
50,120
133,168
51,118
128,158
56,81
122,161
75,138
104,138
90,161
122,163
161,163
135,162
133,167
91,165
133,141
81,164
81,120
61,72
52,120
58,112
118,168
72,81
118,167
81,172
160,168
118,159
72,134
118,138
63,126
119,161
81,122
164,172
51,133
53,56
99,169
75,166
126,166
73,99
73,127
135,162
73,99
63,127
61,171
61,162
72,120
126,128
63,169
133,163
52,148
72,168
159,166
72,128
51,133
120,163
50,163
51,134
61,72
99,158
63,159
164,168
50,141
90,165
161,166
159,172
127,160
119,126
75,141
61,172
99,128
73,141
90,165
141,161
50,169
134,135
51,134
52,119
133,168
164,165
50,99
56,124
148,169
120,135
61,172
50,56
165,168
75,119
119,138
141,148
134,148
122,127
51,56
75,167
112,164
120,141
159,164
51,138
119,141
50,159
50,81
53,122
135,165
50,172
93,118
135,158
72,93
56,58
133,162
61,81
122,166
124,171
134,135
141,164
104,172
99,141
52,141
135,165
52,161
58,134
52,58
81,122
58,160
81,133
52,135
93,148
148,166
72,148
73,171
127,148
81,163
120,148
90,127
58,167
81,124
58,141
50,138
63,133
56,172
51,160
112,161
99,124
104,119
75,126
127,158
73,90
63,128
52,127
119,127
122,171
72,160
81,104
58,127
133,168
75,168
128,169
93,118
99,165
135,162
124,148
52,73
51,135
51,90
118,126
61,168
120,171
52,93
120,138
72,160
99,161
81,172
134,168
162,166
51,93
73,160
75,161
118,128
58,161
93,163
134,167
53,124
141,148
56,122
118,171
61,163
90,128
127,141
50,104
124,159
63,124
61,138
99,134
75,104
91,93
63,119
90,167
119,160
112,138
118,160
120,128
159,161
127,172
51,148
53,163
50,61
90,124
133,165
158,161
134,161
61,133
56,99
75,99
50,119
56,99
58,159
90,124
73,165
165,166
56,75
58,120
164,166
61,161
72,104
148,171
73,104
52,168
72,120
118,161
53,127
53,99
51,167
119,167
128,133
56,127
61,119
72,119
61,128
119,127
50,122
58,148
61,118
104,127
134,135
93,163
51,163
126,171
72,119
118,128
119,135
81,135
63,99
58,126
104,148
81,162
163,169
135,165
120,158
148,160
51,172
158,171
51,81
75,93
124,135
158,163
63,93
53,158
53,168
50,51
72,90
148,161
91,169
126,159
51,135
81,163
58,120
135,164
90,128
141,148
122,165
50,112
118,148
161,163
53,171
90,161
133,135
119,164
50,148
99,172
158,172
119,160
73,104
162,168
51,52
81,99
118,171
90,134
118,168
133,163
61,75
81,162
63,128
58,138
50,168
93,127
91,172
93,118
112,159
93,127
133,158
126,127
163,164
104,165
124,158
166,171
81,158
81,126
52,135
56,112
63,99
75,93
104,133
91,169
119,164
122,134
93,124
169,172
91,134
162,169
63,128
58,169
118,168
122,127
90,119
56,135
126,148
72,141
167,169
118,160
148,158
50,168
104,172
75,118
81,112
58,159
50,161
128,135
120,163
90,169
112,162
128,148
126,148
134,138
126,165
141,161
61,168
58,122
128,134
51,163
119,165
81,160
120,141
163,167
53,127
51,158
90,104
50,171
134,135
81,124
50,93
112,168
138,164
53,158
50,159
119,168
53,168
56,166
112,119
99,166
72,162
50,119
58,126
112,164
51,99
56,158
133,135
138,160
75,169
119,167
159,163
81,112
51,122
73,127
93,162
104,122
63,73
112,118
56,164
119,159
50,162
51,118
73,169
75,81
126,167
75,90
127,138
93,128
127,161
50,161
158,159
51,163
75,171
118,172
50,166
75,133
50,164
75,104
53,75
61,124
104,124
73,126
50,122
53,148
51,56
124,127
133,169
73,119
73,118
50,91
73,128
112,171
63,162
133,171
72,164
127,165
138,169
134,166
90,160
135,161
51,118
58,162
104,167
93,118
63,99
81,120
120,138
112,165
81,163
135,171
53,168
52,75
61,165
104,165
112,124
72,73
72,118
127,133
122,138
134,161
99,164
135,160
73,99
158,166
72,163
104,161
58,171
58,72
138,172
63,126
73,171
50,122
128,165
91,99
51,133
61,159
75,169
128,160
81,141
93,163
63,112
51,112
124,127
91,119
51,99
104,168
50,134
148,172
51,165
128,164
141,161
81,141
56,166
165,168
72,118
51,90
99,133
122,164
52,112
58,161
169,172
63,166
104,166
112,138
160,171
53,158
52,90
58,75
61,63
51,52
63,134
128,148
167,168
99,126
90,162
61,126
118,172
51,53
128,135
50,171
58,99
148,166
112,135
120,134
93,159
58,138
158,160
75,134
52,168
118,164
58,73
52,91
73,172
99,159
119,159
75,158
160,172
63,126
50,126
90,118
52,167
99,138
120,163
162,172
63,138
141,172
75,104
112,168
53,124
52,159
61,164
99,166
50,148
128,163
99,148
166,167
61,171
93,118
120,124
99,126
122,159
58,118
51,128
51,163
112,160
138,163
53,163
133,164
81,164
112,168
61,163
73,134
99,128
90,93
73,167
163,171
51,138
127,160
50,118
72,163
120,141
124,161
73,169
122,127
171,172
50,148
90,171
75,120
53,163
72,112
120,163
61,165
127,162
90,167
99,162
81,160
120,167
133,163
90,141
118,165
50,53
118,167
160,163
51,134
119,163
50,126
104,166
135,172
53,120
161,164
63,163
73,75
159,161
122,165
118,160
50,99
90,160
51,167
122,161
52,63
90,163
126,171
124,133
75,141
135,138
127,169
72,104
118,161
134,172
50,53
93,167
63,133
72,122
50,160
90,163
63,169
52,162
73,162
141,163
73,162
58,75
158,171
112,127
61,90
50,56
99,166
73,163
93,127
63,148
141,148
52,124
61,164
133,160
58,162
61,120
127,141
133,165
90,135
126,127
51,128
161,171
148,165
51,161
53,138
51,166
81,104
90,165
61,133
51,56
118,127
112,126
91,166
104,171
91,171
58,112
99,166
53,171
75,126
61,75
118,171
126,141
56,164
72,104
61,122
81,171
63,99
58,167
61,166
81,171
51,133
161,167
51,141
93,161
58,148
58,135
169,171
99,124
120,126
163,169
91,133
160,169
93,164
164,168
53,148
81,172
112,159
90,118
120,134
63,135
61,134
51,134
119,165
119,127
126,165
53,58
104,141
53,171
56,75
58,166
56,159
93,118
52,75
51,141
171,172
148,162
104,126
61,73
93,160
127,162
90,91
56,93
91,160
165,171
127,169
72,118
58,158
63,135
122,159
104,158
122,171
133,164
52,56
104,159
128,165
90,134
61,161
90,141
73,81
165,169
53,134
91,148
90,160
133,162
165,169
133,171
120,158
50,141
58,73
52,73
72,158
112,122
75,162
72,164
93,124
120,166
160,168
164,167
118,148
58,135
61,159
126,171
50,161
122,169
52,75
148,172
93,128
58,161
90,128
93,138
120,164
91,128
58,126
135,168
118,166
75,126
118,122
50,51
50,162
126,163
122,161
118,148
99,133
159,161
122,134
56,72
61,72
119,148
112,164
51,134
73,81
126,163
90,141
112,118
51,135
73,122
58,99
50,75
72,93
53,56
72,172
99,148
51,127
56,93
51,58
135,160
56,112
75,138
119,135
99,161
93,172
81,162
158,171
138,167
58,122
75,81
141,159
164,168
162,167
50,104
133,134
58,167
58,166
160,165
112,165
133,169
50,63
161,169
127,134
160,171
51,122
126,138
112,118
133,164
53,72
141,159
61,158
119,126
134,163
73,112
91,165
56,159
112,119
58,163
99,124
56,126
50,53
127,159
148,165
63,160
81,168
72,75
50,104
120,134
119,167
104,141
73,158
135,167
72,138
91,163
99,126
126,133
159,172
126,171
90,158
162,172
73,171
126,169
133,172
52,165
164,171
52,135
58,91
81,161
141,158
161,162
72,159
93,164
122,159
134,160
141,161
134,159
93,138
166,169
166,168
164,168
50,120
52,158
165,169
53,162
93,133
53,160
63,91
168,169
81,141
162,166
99,171
138,172
81,171
50,120
124,171
161,166
141,159
93,104
120,172
51,91
138,166
73,162
133,169
72,90
112,171
158,160
161,166
135,138
58,166
127,163
58,104
75,164
158,168
72,128
52,112
72,148
124,159
128,166
52,122
90,133
51,167
73,169
141,169
165,166
104,172
56,166
50,135
91,135
72,118
135,138
72,148
73,126
61,120
61,148
73,128
75,81
127,167
75,162
104,165
75,165
138,159
91,167
133,135
124,133
99,127
133,159
51,133
75,172
53,99
128,141
128,158
126,164
52,126
104,148
158,171
72,119
158,169
53,72
73,160
75,118
120,165
90,133
126,133
120,127
53,58
128,159
119,120
104,141
53,158
162,168
104,127
119,171
118,164
141,166
61,158
61,159
162,164
138,158
93,167
51,172
128,163
158,165
99,159
119,172
50,165
58,81
73,128
138,162
134,172
75,163
63,73
56,159
73,90
56,138
112,148
72,160
51,164
56,122
124,134
158,172
120,128
91,127
51,63
133,135
61,141
61,148
126,141
63,112
163,166
164,166
63,172
104,171
112,164
51,81
90,135
51,138
73,163
126,134
81,141
120,171
63,128
75,164
56,141
135,169
119,124
112,168
56,75
91,127
158,168
90,172
141,158
138,160
158,167
81,118
158,163
171,172
99,112
99,158
126,133
61,118
90,141
53,133
166,169
81,160
90,172
61,167
138,159
52,163
73,99
128,172
168,169
63,165
128,164
112,158
75,138
128,138
81,168
81,124
112,165
91,126
53,119
134,135
118,126
73,75
50,166
118,124
52,99
90,163
165,168
158,172
72,119
112,138
53,122
127,135
127,163
56,118
138,169
53,164
90,166
126,135
127,138
58,168
50,163
141,169
138,168
104,158
53,167
72,138
52,158
75,112
128,158
61,148
91,124
134,171
81,163
58,61
104,161
90,162
73,124
112,133
134,171
118,163
124,163
148,163
135,158
50,138
99,122
81,165
127,171
58,72
119,163
73,168
91,124
51,93
52,90
63,90
127,162
81,164
159,160
163,167
51,112
63,120
73,169
91,119
90,118
56,133
141,164
51,120
51,160
118,171
63,90
75,166
160,165
58,104
58,126
75,158
134,162
50,162
53,126
72,160
53,118
124,168
81,122
133,159
51,159
104,159
128,138
73,133
81,126
58,99
75,93
160,169
53,118
120,133
61,91
81,167
161,164
119,162
124,133
128,141
159,164
53,138
91,122
148,159
50,56
133,162
56,172
124,163
128,138
118,128
126,160
160,167
164,172
51,124
164,168
128,167
122,148
93,163
73,163
90,99
56,73
93,164
51,148
72,75
56,91
104,166
51,124
112,135
75,167
112,128
81,160
53,172
72,90
119,128
161,162
75,138
61,119
158,166
51,120
99,141
72,158
124,148
58,120
72,164
56,148
91,163
63,75
171,172
81,135
134,165
90,118
53,118
50,93
122,148
63,72
128,164
128,160
119,138
138,161
112,138
165,166
52,161
73,166
120,162
99,127
81,160
126,163
58,93
112,158
134,167
91,138
75,164
128,161
90,148
52,138
72,133
58,72
118,169
52,56
53,122
99,161
52,168
72,91
52,159
169,171
81,120
162,168
148,165
104,159
72,161
162,171
126,163
51,81
118,167
122,165
73,164
53,160
138,165
53,159
148,162
134,163
93,99
119,138
81,133
50,165
75,128
127,128
61,164
104,172
120,127
124,163
120,167
104,112
81,165
53,119
164,167
148,171
122,161
138,163
50,148
72,168
104,163
61,167
112,161
135,141
134,148
50,120
73,164
51,63
93,124
63,91
53,73
56,127
112,159
112,167
56,124
58,168
52,99
53,56
104,134
165,172
58,160
56,124
51,53
56,135
53,56
167,169
99,160
159,169
72,133
126,133
128,172
160,167
120,164
61,133
104,159
61,119
63,133
52,134
56,90
127,159
53,141
158,169
52,159
58,118
127,167
127,162
73,99
148,166
50,58
90,135
58,169
120,171
50,159
81,135
56,104
53,133
56,118
134,164
53,168
90,169
119,161
53,99
128,163
53,128
104,112
127,135
120,159
122,168
141,160
93,148
50,72
53,168
160,167
128,158
134,163
161,167
51,128
75,159
61,119
53,81
127,166
127,168
91,128
118,171
124,171
159,171
93,163
135,165
51,135
90,134
58,168
135,160
72,73
159,161
56,159
72,128
51,58
166,168
104,164
118,126
118,160
122,148
50,166
133,138
90,168
124,169
126,165
99,158
93,99
51,63
99,160
53,138
135,168
90,91
128,141
75,81
58,160
135,159
50,171
63,99
112,158
52,166
51,164
50,166
75,167
120,122
52,134
93,134
53,172
53,81
53,172
72,161
75,159
135,160
73,122
58,99
112,118
61,127
133,166
168,169
73,120
61,104
56,58
50,160
126,166
58,148
93,128
52,99
63,162
138,169
75,90
164,169
58,172
72,168
119,138
127,134
128,159
73,133
112,161
118,148
72,172
159,166
50,134
162,169
120,172
81,158
127,148
63,161
75,134
52,135
50,134
118,127
61,124
124,165
75,119
135,159
104,171
112,133
52,93
90,138
53,122
52,58
119,160
127,134
51,112
119,161
141,158
119,135
56,104
119,124
159,169
63,162
50,122
160,166
50,138
104,172
118,165
120,158
51,61
119,141
81,166
52,119
61,126
138,148
93,141
81,128
104,172
104,118
135,148
63,119
127,128
99,104
50,127
126,158
160,167
99,135
91,112
90,160
52,122
141,160
126,141
122,141
93,128
124,171
73,128
51,148
161,165
52,172
91,124
56,168
81,126
56,162
118,161
73,75
72,112
51,53
159,165
118,135
162,166
58,166
158,168
56,72
141,164
133,169
50,162
50,161
75,126
165,171
75,166
163,167
93,169
104,141
73,126
73,81
124,165
127,135
51,91
56,138
127,135
122,160
127,171
148,160
128,163
165,171
104,124
81,169
119,172
72,119
138,169
91,159
119,166
52,122
128,141
52,138
161,169
141,161
99,126
90,172
91,120
112,172
56,81
138,165
141,148
72,90
124,164
61,81
52,159
164,165
72,124
91,104
120,122
127,158
127,167
50,169
122,171
90,126
56,134
141,172
138,167
51,134
81,91
73,119
135,159
112,126
81,90
53,112
63,164
75,99
52,141
58,81
50,56
90,135
50,75
93,122
120,160
119,122
56,159
52,166
61,165
133,160
90,128
134,164
53,138
56,163
127,161
99,120
119,133
127,160
133,172
81,165
50,58
81,172
52,163
72,163
165,167
99,172
134,158
75,91
53,135
104,165
73,93
118,162
160,165
104,118
158,169
104,119
104,112
93,120
72,122
160,171
72,148
63,158
63,141
56,99
53,118
93,159
166,169
128,161
52,164
72,119
51,90
81,120
53,171
124,128
52,63
128,135
104,159
73,104
73,120
148,164
135,138
52,72
158,165
161,168
50,166
75,135
61,162
158,160
63,127
165,168
91,133
53,167
72,120
99,119
126,164
119,122
56,112
72,119
93,126
133,159
51,56
90,161
133,135
81,148
51,161
75,138
53,112
90,164
93,138
58,171
53,63
51,120
127,172
53,75
118,148
50,104
133,135
99,104
50,120
58,169
93,135
119,164
75,166
118,119
158,167
124,141
120,141
56,161
141,162
161,166
50,53
135,166
50,134
158,163
51,164
72,166
93,166
73,159
104,163
53,158
138,169
141,171
50,91
52,133
91,122
148,158
161,171
93,104
90,166
134,159
104,162
51,112
81,118
73,119
119,133
53,119
118,120
134,141
127,159
93,164
72,99
126,135
75,168
72,135
93,168
90,134
52,91
135,162
52,99
112,126
119,166
161,172
58,118
72,162
81,160
61,166
112,163
63,91
81,167
104,118
51,167
52,72
50,138
73,119
56,119
124,158
50,165
119,122
118,120
63,104
141,169
104,133
93,168
134,148
99,135
141,166
56,63
168,172
90,91
112,127
124,127
112,133
73,161
124,161
120,164
122,163
56,104
119,166
73,120
162,167
93,124
56,99
50,73
122,160
120,128
112,135
52,135
135,161
72,127
120,160
124,127
99,118
122,160
61,93
93,119
104,127
160,164
120,126
61,72
52,61
52,138
72,160
99,160
148,160
52,58
133,171
61,63
63,119
58,148
128,160
61,72
52,90
56,148
161,167
90,128
133,134
51,90
165,169
148,161
124,138
127,128
72,104
104,171
112,127
112,164
128,158
127,141
148,172
73,158
51,52
99,124
119,158
53,161
163,166
122,167
99,171
126,166
164,167
51,165
50,90
73,160
53,169
52,164
128,164
134,135
112,172
51,52
99,168
73,128
52,162
104,135
104,112
81,169
63,169
128,168
126,158
120,166
148,163
126,167
163,168
90,163
56,127
126,163
99,165
53,124
63,118
51,128
75,171
81,162
112,120
73,90
133,134
91,172
73,161
168,169
72,165
124,134
126,169
104,160
51,161
91,135
51,163
56,104
73,167
53,168
53,163
52,166
148,164
61,119
73,160
73,127
127,160
119,126
63,120
127,148
120,128
112,171
158,162
127,148
63,141
124,165
73,163
50,162
61,165
91,112
72,141
81,159
99,169
93,99
58,104
124,141
52,167
93,158
141,165
56,120
158,163
112,171
126,164
75,90
163,169
127,148
53,128
58,167
135,158
63,120
90,165
58,167
72,134
56,134
127,164
124,162
104,168
75,119
56,73
73,167
93,171
53,168
163,167
138,141
58,93
73,133
53,134
61,124
75,127
72,134
99,159
90,166
90,171
58,134
128,159
90,118
51,171
81,164
158,165
75,127
133,164
81,159
61,135
104,119
93,127
165,167
158,169
73,160
166,167
58,169
135,161
158,163
160,163
61,163
120,164
63,122
122,168
63,172
58,159
52,128
168,169
56,168
51,81
119,160
126,166
63,112
104,165
81,133
63,167
127,161
73,91
120,148
56,75
63,124
127,169
124,165
51,58
56,61
53,159
168,172
56,160
