126,162
124,172
99,112
63,160
61,172
53,63
112,127
162,168
163,171
63,148
90,109
52,109
126,133
91,122
135,168
63,164
165,172
119,166
109,119
127,133
128,160
135,163
61,124
73,168
72,166
90,118
97,128
122,159
63,97
118,161
56,133
58,63
127,172
51,158
126,172
81,168
90,163
72,122
61,161
90,164
72,167
167,172
81,109
51,73
79,167
50,73
50,162
50,141
79,172
50,148
58,126
119,168
63,112
56,119
124,169
135,172
128,165
50,112
118,172
73,81
51,79
118,126
112,161
63,91
126,159
50,158
133,162
124,164
148,172
99,171
148,167
109,163
135,166
118,127
109,133
122,171
162,166
128,172
104,162
79,148
126,133
163,167
58,79
119,167
97,99
97,164
97,126
112,138
51,119
50,119
61,160
63,166
61,141
141,148
122,127
141,158
161,165
126,159
126,167
122,127
112,166
90,160
58,72
73,159
148,171
58,73
99,127
97,128
51,90
81,124
159,171
160,169
97,169
109,172
72,148
163,164
79,171
124,133
124,162
53,159
128,135
72,169
58,109
109,133
148,163
158,171
51,127
50,127
119,169
63,133
90,168
63,162
97,167
104,161
81,126
148,161
72,90
63,73
72,97
53,138
72,163
109,167
133,158
97,133
124,164
51,73
50,91
53,171
73,128
124,159
81,127
51,172
56,162
50,63
97,119
112,161
141,158
53,159
56,159
138,159
118,162
99,159
50,124
104,118
112,164
52,127
50,53
165,169
51,135
53,167
72,160
148,160
56,127
119,168
112,133
53,163
120,159
124,166
61,135
120,148
104,158
118,171
99,128
128,158
58,162
109,171
138,166
135,160
91,172
81,90
158,168
112,164
52,91
122,124
159,167
168,172
159,164
161,165
73,109
56,91
90,122
109,126
97,159
56,166
58,120
50,99
90,91
99,127
163,164
58,63
50,167
104,160
90,167
52,135
63,160
158,167
141,172
160,161
58,124
109,135
118,165
109,119
127,141
141,161
79,122
112,119
112,118
128,135
81,172
120,169
166,169
63,124
104,127
61,90
91,120
109,172
91,171
120,159
56,109
58,171
141,167
52,162
81,128
122,127
61,159
81,148
112,127
160,164
79,118
58,91
91,127
124,138
122,138
91,141
128,160
63,90
159,168
148,163
119,158
158,160
81,126
141,158
79,168
73,161
104,168
79,159
109,165
53,168
97,126
127,160
148,161
50,172
133,159
120,171
148,165
135,169
126,148
58,171
51,72
133,172
160,163
118,120
52,97
50,164
56,160
112,127
127,166
104,128
52,148
127,162
124,141
52,127
127,168
97,120
99,112
133,168
104,168
118,172
97,166
51,133
122,168
79,127
104,122
63,81
51,120
104,119
122,172
61,91
51,162
164,172
72,112
167,172
52,158
118,148
158,168
58,97
50,56
138,159
51,164
90,112
164,171
127,159
73,169
133,165
90,127
120,141
56,133
167,169
120,164
50,81
99,127
51,172
159,168
61,168
91,160
124,161
138,162
141,159
61,158
56,165
159,171
97,112
73,171
133,167
104,112
124,127
52,135
63,135
119,167
118,163
120,164
81,112
79,168
72,120
135,165
52,133
72,118
58,159
160,168
61,133
169,171
164,168
79,163
56,99
81,164
52,168
52,133
72,166
51,171
51,164
109,128
91,104
99,163
162,167
133,159
118,160
81,158
91,167
120,160
50,148
79,135
53,90
50,128
126,138
159,168
161,164
160,167
165,171
63,99
56,171
127,135
120,148
53,61
99,163
72,168
63,124
118,148
91,171
141,164
91,122
112,124
122,163
73,138
120,122
118,126
126,165
58,124
118,148
120,141
124,138
119,127
133,168
122,126
61,172
58,104
166,172
159,167
162,171
81,90
104,120
122,126
56,167
63,169
63,126
50,81
122,167
61,109
72,122
158,159
63,81
160,161
163,167
99,109
104,167
50,91
138,166
171,172
97,166
56,72
138,166
90,109
109,120
90,160
53,169
124,163
50,120
124,158
109,165
128,161
61,73
53,73
53,126
81,141
61,81
56,141
52,72
148,169
126,171
91,164
58,124
73,122
160,165
135,159
109,141
61,124
112,119
120,128
158,166
112,162
112,163
63,122
72,99
72,73
63,112
72,133
128,172
72,127
133,138
50,160
163,168
72,104
118,159
81,160
104,138
56,162
104,163
56,124
52,169
97,104
61,161
97,141
52,163
53,161
104,167
122,138
122,172
52,160
58,61
53,160
104,166
52,118
109,119
51,162
50,79
135,167
118,119
53,161
158,159
52,104
63,81
112,124
166,171
128,164
58,72
73,169
79,158
128,161
164,169
79,138
79,158
122,124
141,166
124,135
159,164
90,163
99,158
61,141
90,166
165,172
63,148
109,169
63,165
159,166
122,161
63,168
58,158
81,163
112,135
61,171
58,72
73,81
120,172
53,99
58,118
56,166
120,165
122,148
51,166
118,165
53,135
127,161
109,165
63,126
58,141
61,91
119,169
52,161
166,169
58,164
126,160
73,104
124,127
126,167
104,138
51,166
133,166
52,118
148,163
63,135
90,168
81,160
52,160
99,126
118,168
138,171
50,135
109,165
61,73
79,163
124,158
53,118
52,91
81,138
124,159
50,109
104,138
63,167
118,135
168,171
90,159
90,164
171,172
73,164
112,161
79,118
167,172
91,162
58,63
109,118
91,164
118,119
99,138
53,126
128,167
56,128
91,99
118,158
120,165
165,171
164,167
90,126
138,161
120,126
135,172
158,159
119,133
58,118
119,164
138,160
122,162
61,90
128,165
91,164
58,90
72,162
104,118
162,165
97,160
72,160
119,135
52,126
171,172
128,160
166,168
122,128
91,167
50,72
51,133
63,166
112,141
109,166
56,119
135,163
128,163
52,72
167,172
99,104
73,79
51,162
158,167
72,112
119,168
53,61
53,159
81,128
81,120
133,164
50,163
104,171
112,164
91,163
148,161
126,165
124,161
91,104
124,138
135,162
51,128
104,118
63,109
112,161
161,166
51,52
138,171
97,161
141,161
53,138
162,164
119,138
81,159
56,99
72,81
166,171
63,81
126,135
124,128
73,124
81,162
72,141
91,122
63,171
163,168
72,158
52,63
128,135
119,167
118,168
126,166
73,126
52,120
73,161
53,90
127,138
50,161
109,148
58,81
160,172
97,99
56,128
52,172
73,118
127,167
50,51
122,124
135,138
51,99
162,169
90,160
51,109
81,160
61,165
56,172
61,168
63,79
52,126
109,148
72,120
51,126
97,135
97,119
99,164
124,128
56,58
63,109
52,109
164,165
97,163
162,163
63,99
73,97
73,79
81,166
61,99
159,164
79,127
119,172
53,99
73,99
61,160
56,90
52,120
167,172
53,141
128,162
52,172
61,90
148,164
120,124
50,90
128,135
50,163
135,165
52,61
124,133
58,148
90,166
120,164
56,135
50,52
73,112
109,119
120,168
97,171
58,141
97,119
52,164
51,52
73,135
109,166
164,171
61,127
81,162
58,148
52,133
53,141
90,104
73,161
72,81
73,120
104,159
135,166
99,127
158,172
159,163
81,138
126,161
50,81
165,168
79,128
135,148
91,159
124,159
118,168
133,161
159,164
162,165
112,172
109,160
50,118
90,97
53,148
90,126
81,119
165,166
50,104
52,126
97,141
53,112
104,164
97,128
160,164
159,160
53,99
56,72
162,171
50,120
63,167
90,160
109,167
119,126
52,53
128,158
164,165
52,99
58,126
72,128
61,90
73,122
99,138
51,128
81,122
124,127
122,166
122,148
167,168
81,168
50,172
81,159
81,158
122,148
81,97
51,133
127,160
61,166
159,163
72,128
56,99
160,163
126,128
61,135
52,120
52,127
126,159
133,172
161,163
124,159
159,167
112,124
138,160
167,171
99,165
126,163
119,159
90,165
61,167
56,109
50,172
72,99
148,166
90,172
104,158
61,81
50,104
56,63
124,164
72,104
91,122
118,124
148,159
167,171
58,171
51,133
73,99
167,171
73,165
119,162
79,90
124,169
109,167
90,138
99,124
148,169
163,171
53,73
58,172
58,128
53,56
91,161
56,163
72,120
91,168
119,165
160,169
56,104
118,135
97,138
109,172
73,122
52,53
119,158
128,159
81,112
51,165
118,122
126,167
81,91
99,133
58,172
109,163
50,162
135,148
53,124
160,169
63,168
119,161
81,164
119,162
79,159
165,168
52,160
51,162
122,141
61,163
51,148
119,127
112,167
52,104
161,172
73,168
159,163
161,166
159,164
90,158
162,164
109,120
52,127
51,141
58,122
61,72
91,128
99,171
72,118
52,124
135,160
53,167
124,148
112,166
79,148
104,120
73,118
120,160
52,128
73,91
50,171
90,124
109,166
50,51
97,172
90,166
56,63
91,167
91,120
158,162
162,163
91,109
97,166
52,119
53,141
72,126
99,160
126,127
53,90
63,119
109,159
135,172
119,162
91,163
138,162
61,138
128,133
138,141
138,148
50,79
104,162
50,141
135,160
58,159
160,169
148,164
124,138
128,171
97,172
118,148
109,141
81,97
99,165
112,120
52,122
73,164
160,165
127,138
124,128
91,159
72,104
135,160
168,171
51,162
135,148
133,141
58,161
158,166
104,164
109,118
50,51
120,163
50,72
81,166
135,138
124,126
52,61
97,104
97,127
90,91
72,104
81,128
104,158
51,90
51,79
58,122
81,165
81,118
81,112
97,148
104,148
163,167
160,168
73,172
135,163
81,135
91,104
53,61
56,122
81,119
61,163
128,172
63,162
72,161
112,128
61,73
119,135
63,158
109,165
52,99
99,109
159,162
61,63
72,118
104,172
52,133
119,161
163,167
81,159
112,160
104,120
50,53
128,166
63,161
58,161
58,109
161,162
138,168
120,133
128,163
53,128
50,61
81,168
79,141
79,118
128,164
58,162
119,148
90,128
148,169
73,138
161,164
79,119
126,166
73,79
160,164
168,172
97,99
163,166
120,159
161,164
79,158
51,135
160,171
81,167
135,169
56,119
79,160
72,160
128,168
167,169
165,171
91,97
141,172
79,109
50,72
56,109
119,158
81,161
126,163
58,138
138,160
73,160
119,158
50,73
128,172
56,112
53,168
52,126
99,128
169,171
135,161
53,169
133,135
50,141
119,138
61,122
166,172
109,169
162,171
120,141
79,81
56,112
158,165
118,133
120,162
51,162
97,172
122,160
135,160
51,119
158,164
160,167
61,120
61,148
72,126
122,127
73,159
91,166
73,164
159,161
73,124
72,124
135,138
50,81
73,162
133,162
63,159
119,159
73,160
120,171
56,118
160,169
128,158
50,161
166,167
158,163
119,124
72,159
164,168
52,166
56,165
128,165
119,164
163,171
79,97
135,165
52,72
52,72
99,133
161,165
120,166
109,169
148,164
120,128
90,162
122,167
127,161
50,97
127,169
56,164
90,168
119,167
160,165
91,99
109,133
50,135
51,122
133,141
135,161
118,171
97,135
91,127
127,148
97,167
51,158
135,141
97,158
72,91
72,99
79,126
63,172
126,128
126,141
90,158
118,164
158,171
61,73
61,168
61,138
99,126
119,165
91,104
58,135
58,72
91,166
120,148
72,135
138,168
79,167
97,141
91,135
159,165
90,119
91,158
81,171
91,104
61,73
171,172
164,171
72,104
53,126
79,161
119,162
122,141
79,168
73,99
90,165
52,91
133,160
119,159
72,81
109,158
120,122
58,141
72,119
50,127
90,126
58,124
51,52
159,168
51,162
138,162
51,97
128,167
53,141
124,161
118,166
138,162
118,164
61,166
73,163
63,120
72,122
53,120
128,148
112,119
104,109
118,161
135,165
118,128
51,56
73,148
56,90
56,165
164,172
61,79
133,166
52,162
53,109
120,158
91,112
162,163
90,167
79,126
56,148
112,141
109,162
159,164
56,158
118,169
81,119
148,164
50,73
53,160
119,135
126,163
90,97
53,118
58,126
53,148
63,97
99,118
120,165
97,118
81,138
162,166
99,141
53,161
104,167
97,112
161,168
127,164
53,172
97,109
158,172
122,148
118,168
163,167
161,168
133,168
124,163
97,109
56,99
128,165
63,90
81,135
90,164
112,133
58,118
73,158
81,133
112,172
61,122
63,138
90,124
51,171
158,164
166,172
126,171
50,166
52,127
120,163
99,112
158,166
120,164
58,138
159,166
97,167
128,165
58,122
163,165
58,126
112,171
158,164
160,168
165,172
135,169
72,120
79,165
138,171
133,138
104,158
109,171
50,122
61,159
56,166
50,141
122,160
165,167
56,162
127,165
160,171
58,166
167,168
138,162
52,158
72,128
135,158
126,133
56,72
90,148
97,168
124,169
127,166
79,141
160,163
73,165
73,99
99,162
58,61
58,122
141,166
81,112
127,164
120,160
58,122
50,90
141,166
81,124
63,166
63,120
51,172
120,141
53,166
79,109
104,133
51,73
112,164
120,122
127,168
97,126
109,159
126,148
99,128
112,161
126,148
81,169
50,52
135,159
104,126
118,148
133,138
72,91
126,164
81,124
58,63
122,124
141,158
168,169
53,160
104,141
104,148
164,167
124,133
119,159
133,135
50,51
53,61
119,120
53,169
148,158
72,148
56,118
128,169
124,171
162,164
51,133
99,166
72,158
112,169
63,118
72,169
161,163
97,135
90,109
52,162
50,119
91,141
52,99
122,138
99,128
97,138
138,148
50,171
58,119
138,171
51,97
118,120
50,164
50,127
91,109
51,53
61,171
50,171
167,171
73,166
159,167
168,169
119,159
51,162
97,122
104,169
51,141
81,99
99,163
53,118
141,167
91,141
51,104
90,166
72,109
104,159
81,161
61,73
58,133
58,91
119,135
51,126
97,172
56,122
128,162
72,79
120,124
133,171
53,160
79,169
51,171
51,168
58,122
133,135
50,72
119,162
126,135
58,97
73,126
163,165
79,104
135,141
148,160
63,160
109,165
91,118
104,128
81,164
158,168
79,167
122,169
73,99
109,161
52,90
161,164
135,168
53,172
109,128
50,81
135,163
135,159
61,99
52,118
90,168
138,165
61,91
163,169
52,160
104,126
97,165
50,162
58,158
126,138
52,58
148,171
73,97
51,169
73,148
73,135
99,148
73,168
122,138
109,168
52,163
52,63
51,127
90,104
99,118
97,165
122,161
126,159
133,171
61,118
128,165
81,104
79,124
141,166
58,171
81,119
120,163
50,163
81,166
90,159
50,172
119,126
79,91
122,172
58,63
58,135
63,148
73,162
73,162
104,133
128,160
72,161
52,56
91,128
120,168
56,72
99,104
91,164
50,58
109,124
72,172
61,162
58,171
118,122
53,133
127,161
138,158
91,166
91,109
99,127
97,133
79,126
109,120
90,99
90,160
133,148
81,124
52,168
104,138
50,122
120,162
53,141
127,138
112,159
128,161
81,109
50,172
52,135
99,135
50,128
56,126
56,122
50,171
79,120
61,63
90,99
109,159
52,72
97,141
127,165
122,162
81,168
91,161
50,52
63,128
58,126
159,163
112,148
91,159
53,124
169,172
119,159
148,167
119,135
52,141
128,166
138,172
90,138
122,164
72,118
112,168
61,128
72,161
163,167
164,168
167,168
133,135
81,90
118,127
119,161
128,171
53,172
97,104
119,122
104,168
112,172
148,172
81,126
73,171
118,148
73,167
52,164
51,91
99,133
72,97
104,135
133,160
126,133
72,168
112,124
109,172
124,169
61,160
91,169
79,128
79,99
119,171
161,162
63,109
122,164
81,148
109,124
79,158
124,128
138,167
63,120
61,162
58,81
51,163
51,166
135,160
119,167
73,164
63,90
163,169
161,167
135,166
138,161
50,53
119,120
56,164
104,112
148,171
120,161
97,168
127,133
165,169
124,172
90,126
126,161
50,61
53,109
159,172
104,158
50,72
109,159
119,168
73,127
164,167
52,120
73,104
133,168
126,141
73,169
51,133
51,97
90,124
51,166
53,126
133,171
160,163
138,163
138,161
56,120
97,168
61,73
53,120
53,90
53,118
50,126
58,159
122,161
128,138
72,158
158,164
56,166
50,168
53,162
135,160
164,172
159,160
56,91
112,158
56,148
50,61
72,167
72,127
73,81
99,138
56,81
112,160
97,118
72,73
160,167
104,126
81,127
51,169
99,166
165,169
53,160
158,164
91,162
122,171
61,159
99,119
167,168
61,119
50,120
163,171
50,109
119,141
127,168
72,168
51,171
56,97
51,90
97,158
81,169
73,99
124,128
99,120
104,122
91,141
90,158
51,168
73,97
120,161
51,128
81,118
104,148
72,97
133,166
99,168
120,166
58,161
52,97
164,171
104,124
91,135
141,160
50,81
112,119
133,165
50,109
99,167
99,161
63,128
63,169
97,172
81,167
160,171
72,163
141,172
72,128
120,159
72,104
162,163
112,124
52,73
90,164
138,165
166,169
56,168
122,163
124,126
127,159
50,168
50,58
79,120
109,124
51,161
91,168
122,167
158,162
120,148
120,127
122,168
81,119
118,171
128,133
72,73
81,171
159,166
135,160
118,128
90,128
138,172
58,126
99,118
138,169
72,168
56,122
73,118
81,164
141,148
161,167
159,161
135,171
128,162
72,159
122,169
81,120
122,161
112,161
118,164
135,164
141,169
56,73
124,133
90,172
63,91
63,126
138,160
128,164
126,164
99,112
79,159
79,120
52,73
58,138
99,126
138,148
58,90
58,169
81,90
99,161
63,119
109,124
52,167
120,166
56,126
51,135
52,73
58,127
138,165
79,148
159,171
81,161
104,118
79,128
58,169
90,127
135,162
120,161
79,99
91,168
91,138
109,168
79,81
118,162
128,135
171,172
109,167
73,171
91,163
52,90
112,138
128,133
120,128
90,169
73,119
72,104
99,158
91,163
51,164
104,141
56,124
118,159
165,166
91,164
127,165
50,168
61,99
53,162
112,161
120,127
72,99
104,164
127,158
128,162
90,158
91,163
138,163
124,158
128,167
99,161
163,168
51,122
135,171
56,158
81,158
135,168
63,109
56,160
90,127
51,165
119,166
58,104
52,53
128,163
135,160
50,172
160,171
160,167
120,167
50,91
73,112
122,160
56,127
104,138
120,122
127,163
160,162
53,164
73,160
166,168
50,167
72,112
72,138
112,126
61,162
58,99
56,99
61,91
133,165
90,165
72,160
56,148
52,119
81,164
120,128
97,124
51,63
122,172
109,164
135,169
91,109
53,160
73,109
79,171
164,172
79,165
58,63
81,135
72,171
109,112
52,165
124,163
58,163
119,122
81,171
97,164
122,172
122,128
99,168
81,162
141,169
112,165
124,128
159,162
50,58
148,158
72,158
90,124
52,158
51,109
109,162
104,124
97,163
63,127
56,119
56,158
112,135
97,138
120,126
122,126
51,79
90,118
53,56
119,168
112,171
51,90
53,79
128,158
91,160
138,169
122,160
160,166
127,162
133,169
73,135
99,164
164,169
90,160
72,168
162,165
53,165
61,118
109,138
79,171
91,171
120,141
58,141
58,169
90,109
97,141
51,148
56,91
63,91
119,148
79,118
133,158
109,133
118,126
51,112
120,169
53,166
63,135
122,167
124,138
63,159
51,133
120,161
53,81
79,172
56,112
162,164
51,56
63,90
61,162
61,126
61,138
120,138
73,90
53,133
135,164
163,165
52,172
104,141
99,119
73,166
126,162
81,126
72,133
97,133
52,141
160,169
109,127
112,168
112,160
63,128
61,167
128,158
109,159
97,127
58,168
165,167
122,171
58,63
79,120
81,124
133,168
52,120
91,171
90,112
52,118
120,141
124,168
112,158
120,168
63,158
162,168
63,133
81,135
97,112
53,138
72,127
52,160
81,97
52,135
56,162
124,127
72,90
63,160
126,169
52,58
122,148
52,169
56,168
90,91
122,165
122,124
163,164
73,169
51,128
50,52
162,168
118,163
126,159
90,126
79,97
126,171
99,161
52,133
112,128
53,167
81,109
166,169
52,73
81,166
52,126
97,160
58,160
51,119
50,91
118,166
97,112
124,167
162,167
109,163
56,124
91,128
52,158
52,133
141,158
159,161
81,112
161,164
169,171
56,63
112,128
52,158
53,118
56,167
81,128
135,166
126,161
58,79
53,159
52,135
168,172
72,163
91,135
112,138
81,120
90,99
52,58
126,148
148,162
50,162
158,160
81,163
97,118
61,166
109,133
56,161
161,171
90,99
118,135
81,127
61,72
99,112
58,61
50,91
97,104
120,148
99,159
79,138
90,168
167,169
124,162
91,104
79,158
56,127
138,168
90,166
120,148
72,97
56,127
118,172
133,167
99,127
51,56
163,172
91,161
161,168
91,171
50,160
119,120
112,171
133,168
99,135
73,171
120,166
58,104
138,163
58,164
112,168
120,135
53,141
97,169
165,169
50,126
159,167
73,164
119,168
50,118
109,164
79,97
138,166
138,167
50,97
163,164
128,169
118,127
56,63
138,171
81,162
168,171
52,81
128,158
122,171
112,138
51,104
61,122
97,168
53,109
56,160
58,138
128,169
73,79
81,163
128,168
104,162
141,160
112,158
91,148
56,159
73,109
58,171
63,72
50,161
73,160
52,63
161,167
63,158
51,61
128,148
164,167
165,168
158,163
99,141
127,169
159,162
61,164
163,167
81,99
90,124
73,138
91,97
122,163
120,133
112,160
91,162
141,158
73,124
126,162
81,118
58,99
127,148
104,148
61,161
51,158
99,164
127,165
52,128
160,163
58,161
135,148
73,161
79,104
53,135
120,162
124,161
148,172
58,172
90,104
97,169
73,112
124,171
148,167
61,124
122,141
162,163
79,159
161,169
158,167
165,172
53,159
81,126
97,167
52,160
52,122
97,164
159,160
58,128
79,97
109,172
122,128
58,119
148,164
73,160
61,122
50,159
63,171
141,169
135,148
159,169
50,168
61,162
50,122
126,133
52,91
79,81
63,133
58,63
128,171
99,171
119,158
127,158
120,148
53,63
128,169
124,168
56,112
99,172
104,166
126,161
99,158
127,158
58,168
120,169
127,172
50,81
50,168
158,171
63,165
52,53
63,73
120,135
126,165
120,172
127,159
53,168
128,160
141,168
119,148
51,166
73,99
99,135
51,171
50,58
73,167
118,162
51,166
81,119
61,81
160,162
104,169
118,124
58,91
133,160
133,161
52,172
138,162
56,127
53,168
120,167
56,167
158,163
126,160
72,148
97,124
72,112
99,161
50,56
99,148
61,90
148,165
112,160
133,148
109,160
73,135
127,160
120,133
148,171
118,122
53,112
53,91
81,148
61,160
112,169
99,161
51,128
53,61
126,159
128,141
79,165
81,128
104,118
79,81
58,172
90,171
56,133
124,165
118,168
99,172
63,79
167,172
91,97
72,122
56,161
52,81
61,81
104,169
53,124
50,138
79,118
72,168
120,127
118,171
56,169
90,118
91,133
56,126
138,141
124,127
99,163
133,159
90,112
135,159
126,164
120,126
72,81
72,161
158,164
162,165
118,159
118,119
161,164
50,164
138,160
51,148
169,172
52,91
81,141
124,133
119,164
73,104
50,72
135,166
51,161
50,79
91,104
61,172
138,172
112,135
79,133
127,133
165,167
58,91
135,158
51,148
163,166
73,167
104,172
127,135
99,169
50,91
50,109
104,162
119,167
53,162
53,133
120,161
160,167
124,141
72,73
61,118
99,161
72,124
164,166
112,159
91,126
112,158
99,167
51,112
52,73
163,172
72,171
52,164
73,166
91,169
112,172
53,81
73,135
61,119
79,112
104,120
52,91
53,148
109,124
91,119
91,141
109,119
120,158
50,138
141,168
51,91
50,104
63,104
50,138
52,72
122,168
104,166
160,165
159,161
133,135
56,135
159,171
91,162
