63,91
73,138
122,160
93,104
51,58
63,165
124,127
168,169
63,169
128,158
141,162
81,99
97,141
162,166
93,158
52,120
127,148
135,159
141,171
50,165
112,164
160,161
124,169
63,90
165,167
161,165
56,161
58,122
109,126
93,165
73,127
58,79
56,160
120,148
81,122
75,104
127,148
51,56
51,122
51,159
50,104
72,99
166,171
91,160
109,133
61,159
119,148
120,135
79,90
51,163
53,167
166,167
90,97
118,138
75,165
63,90
72,126
99,124
162,171
122,168
159,160
61,75
63,165
73,168
73,127
50,90
58,63
124,134
134,164
79,119
127,138
72,171
56,171
118,127
120,133
99,160
81,112
51,159
56,163
124,161
112,168
72,75
104,148
112,161
165,168
73,90
52,171
135,160
73,79
126,128
135,138
79,120
73,169
120,141
124,171
52,133
91,169
122,163
56,93
119,120
127,172
161,168
52,165
73,119
51,53
164,165
122,133
104,124
79,127
124,134
158,165
53,135
50,120
52,90
120,159
109,134
51,160
75,118
81,166
118,164
97,122
63,109
81,168
50,81
56,72
135,168
97,164
81,126
81,141
97,128
81,168
58,81
51,169
61,81
122,169
53,169
91,165
90,109
79,127
58,109
72,164
75,162
58,159
161,172
75,133
135,160
120,168
63,99
58,133
72,73
72,165
75,158
109,122
51,126
127,164
124,126
124,168
141,167
128,160
127,161
61,161
75,168
75,124
73,158
165,172
58,128
138,164
91,167
63,168
118,169
63,168
109,128
160,164
52,118
75,166
99,166
58,127
52,135
51,135
112,119
119,126
53,112
90,158
51,73
163,165
72,141
58,119
93,126
120,124
124,141
118,162
119,134
56,61
63,124
109,138
134,135
58,158
104,161
91,120
93,158
128,135
159,167
126,161
73,124
99,118
73,141
81,124
58,167
162,166
75,93
162,168
79,172
52,167
90,97
118,160
104,166
119,162
133,134
52,118
93,138
63,93
141,166
93,120
63,128
63,160
119,165
118,141
75,167
53,63
118,172
79,161
158,161
81,164
56,58
119,124
124,165
61,148
61,112
56,119
73,165
53,133
128,161
58,169
72,127
118,169
56,75
133,160
91,120
124,162
79,124
112,148
99,172
79,164
50,75
93,112
90,148
56,162
72,133
91,119
128,158
73,93
160,172
109,112
163,171
72,119
72,112
112,124
104,164
79,163
93,134
63,97
122,138
138,162
56,91
81,90
119,168
58,135
120,126
63,75
79,167
52,167
50,120
72,160
81,171
109,167
122,164
52,81
104,172
109,118
138,169
75,81
91,93
51,93
133,161
127,168
50,51
90,160
118,135
122,165
61,169
133,158
51,90
63,118
79,134
63,141
109,161
97,141
90,119
81,172
53,164
56,58
141,163
91,127
90,104
73,91
97,159
90,164
63,167
58,127
127,164
63,164
90,141
104,159
159,166
119,138
104,128
104,119
126,164
58,166
127,166
51,126
73,90
90,135
126,161
118,162
61,91
79,166
122,162
141,168
91,122
159,164
126,159
124,165
133,167
50,119
112,169
73,172
63,72
72,169
56,99
158,169
51,148
79,91
72,135
134,141
159,172
127,171
81,161
118,134
72,169
56,120
50,99
90,148
63,164
90,112
104,162
141,159
90,158
81,158
63,75
63,165
135,172
58,135
167,169
119,169
81,90
112,172
63,165
133,166
122,124
133,166
75,172
79,81
109,148
90,118
56,91
58,112
134,141
61,118
52,133
159,171
122,160
135,172
138,160
168,172
63,164
99,161
56,99
133,167
126,159
51,122
120,148
127,169
51,112
134,163
127,164
168,169
73,158
73,163
133,141
81,119
166,167
118,135
93,118
124,160
61,165
73,133
134,167
52,127
52,81
51,159
119,172
81,124
158,172
75,122
112,120
63,119
126,128
99,165
53,165
119,148
104,169
91,171
109,148
112,141
53,163
51,93
124,168
61,141
97,168
160,166
56,72
56,141
119,160
93,99
133,172
61,133
61,120
159,160
91,161
58,169
126,172
79,163
104,138
93,126
120,135
99,168
58,166
148,167
63,79
163,164
164,169
128,161
50,148
159,169
133,165
124,163
72,135
138,163
97,127
63,91
135,172
97,148
120,167
133,159
128,133
56,122
158,172
119,135
93,165
120,138
109,161
51,58
61,128
81,134
90,127
141,169
73,79
99,112
81,104
61,135
56,91
50,166
104,159
63,122
134,163
53,97
63,109
126,162
58,119
97,122
58,164
58,159
93,119
72,164
51,128
61,104
112,162
99,120
52,122
50,93
61,172
120,167
73,172
91,165
52,161
127,165
63,73
61,135
51,63
109,120
109,126
127,138
118,134
56,128
141,164
148,163
50,171
134,163
73,119
81,124
166,168
109,120
75,163
63,91
79,141
75,162
104,169
52,97
72,128
120,158
51,161
75,172
50,93
93,126
90,122
93,104
128,160
99,172
165,171
127,164
56,122
138,162
81,112
124,128
99,127
81,168
171,172
133,135
112,133
160,167
53,61
63,128
56,122
73,75
97,164
53,93
93,122
127,160
61,104
126,128
56,75
128,160
50,109
72,120
118,168
51,99
91,165
104,159
127,128
63,138
133,134
118,122
118,166
127,164
109,164
118,161
50,51
163,165
134,163
72,161
81,159
134,148
165,167
63,81
124,169
128,163
162,171
50,165
51,81
50,99
90,134
63,119
75,124
141,162
104,163
79,169
99,166
112,162
104,165
53,81
90,162
135,158
91,169
63,160
56,112
53,165
164,165
158,161
166,171
99,160
75,169
160,172
163,164
61,90
109,167
73,99
122,166
52,163
159,169
133,158
50,128
50,52
97,163
104,164
99,169
93,163
50,124
112,124
91,162
127,168
90,112
61,91
63,72
58,167
53,90
99,166
109,169
58,134
118,128
81,162
58,127
138,160
119,128
122,166
73,93
53,56
79,127
79,148
122,167
104,124
124,167
93,99
97,124
75,162
133,135
166,168
164,166
93,97
99,138
63,73
72,122
61,161
133,141
119,166
50,73
109,134
79,104
160,171
81,167
141,164
109,127
52,133
104,172
61,79
56,99
109,161
63,164
99,141
90,169
79,168
148,167
120,163
90,124
141,172
99,126
51,104
75,162
52,163
118,171
99,120
97,126
58,118
79,124
127,172
72,168
133,134
124,163
119,148
133,141
58,93
134,164
120,148
91,97
167,171
79,99
93,126
79,171
56,112
58,99
73,124
61,97
138,161
81,126
99,148
119,172
61,161
164,166
81,109
75,81
124,126
90,120
93,120
58,90
159,168
127,138
72,120
75,120
118,122
104,124
63,97
58,128
50,160
104,109
56,99
81,119
52,134
91,162
159,163
128,168
58,166
161,162
73,165
119,135
148,165
58,134
51,134
50,97
90,126
122,134
93,138
73,119
134,167
97,134
148,162
90,171
81,104
52,163
112,124
141,166
72,164
134,166
52,161
104,164
122,165
120,148
52,79
112,158
109,163
79,127
122,171
159,164
81,90
90,164
169,172
56,128
73,79
72,73
61,128
161,168
127,128
53,138
79,158
128,160
90,93
81,120
90,112
90,126
141,167
112,165
50,73
51,133
91,159
79,148
53,160
63,122
73,93
90,134
104,127
122,159
135,162
61,160
128,163
148,165
122,148
51,109
91,164
56,172
56,118
104,158
165,169
58,97
118,120
109,118
158,162
104,159
135,167
52,112
50,167
52,162
61,112
90,159
61,141
126,158
73,164
63,148
58,128
97,134
97,148
99,141
58,141
126,138
124,167
52,148
51,135
135,165
61,126
138,148
53,81
93,97
53,128
79,141
112,159
73,159
134,148
50,90
118,171
56,93
58,73
73,163
135,164
127,160
109,124
63,104
56,90
109,172
104,135
97,124
75,122
53,75
73,79
63,104
163,172
120,169
119,159
73,162
56,161
51,159
73,75
164,165
81,166
50,72
58,93
127,168
91,158
124,172
91,127
53,171
159,168
161,166
163,164
120,162
53,112
109,167
99,124
73,97
167,169
112,165
58,61
81,158
133,165
104,141
119,133
93,133
79,148
104,127
90,165
51,53
120,162
159,162
73,122
73,109
120,135
75,127
58,160
91,163
75,109
58,160
56,97
134,159
51,112
93,162
134,165
56,90
79,167
135,138
56,93
158,162
104,168
93,138
109,138
112,124
163,165
148,172
138,172
127,163
138,164
50,164
51,165
53,81
126,135
52,164
104,171
81,109
72,160
134,168
75,158
50,141
158,165
124,172
56,148
51,164
158,166
148,160
97,162
50,93
104,138
75,171
141,169
79,161
90,148
75,160
50,97
148,168
122,127
91,135
53,56
56,168
63,167
79,120
134,166
58,93
90,165
109,141
79,118
127,158
63,135
61,160
118,138
91,135
124,141
73,118
61,79
72,135
50,104
122,166
81,128
119,169
72,127
75,118
50,128
58,63
135,172
63,118
90,133
72,168
61,124
58,120
50,128
135,164
159,166
126,161
162,163
138,171
134,162
51,159
53,165
56,164
118,169
63,126
53,56
128,158
134,168
79,134
58,159
52,61
91,99
119,134
73,161
81,128
53,167
50,138
75,133
164,166
73,124
158,161
99,165
58,148
51,52
63,81
159,164
93,171
124,162
56,172
90,138
169,172
165,169
162,164
118,128
119,161
109,168
79,99
161,166
75,124
52,63
135,165
91,112
56,160
141,160
52,128
58,148
97,164
168,172
118,119
72,91
134,141
124,167
81,99
119,162
81,120
72,122
51,118
75,128
93,165
72,118
56,171
104,168
133,164
109,164
52,73
127,159
63,169
133,172
122,138
138,168
91,163
133,168
75,148
63,138
56,109
120,127
61,148
127,164
120,124
126,133
56,172
53,120
91,162
112,148
158,172
91,138
124,133
52,169
119,126
58,118
120,168
109,122
119,148
158,167
160,166
104,128
50,124
53,162
141,158
99,135
50,124
138,169
109,172
109,141
93,141
63,104
122,163
162,169
75,99
58,79
160,166
63,99
99,167
127,159
93,120
72,171
61,167
72,120
90,172
122,134
63,159
97,166
73,133
93,161
81,104
158,172
141,160
109,127
52,72
109,159
50,119
112,135
90,133
52,73
90,172
50,164
166,171
72,120
90,171
135,169
51,134
51,58
128,163
126,159
53,128
56,124
109,171
63,109
50,128
53,163
133,148
141,166
90,135
134,171
63,104
97,124
63,120
52,97
99,134
163,166
91,159
134,148
138,141
52,72
127,134
148,162
56,167
99,167
138,141
122,161
72,148
52,164
119,162
112,172
56,134
56,126
112,127
79,104
63,112
93,128
119,160
109,119
133,135
53,134
63,81
120,126
118,119
99,109
93,172
53,164
91,127
120,163
72,97
79,122
51,134
160,171
90,120
63,167
141,171
81,99
112,138
97,112
165,168
51,171
162,172
148,168
91,138
73,99
127,138
126,162
109,171
50,109
50,79
51,81
112,118
56,73
56,163
124,165
119,171
97,120
81,112
53,72
126,160
56,120
97,122
134,162
112,168
53,158
104,120
58,158
56,118
50,128
124,141
127,135
52,75
53,56
73,159
93,161
52,127
133,168
75,104
161,166
81,109
112,135
109,120
109,119
52,81
97,158
126,167
118,126
90,93
118,160
53,171
72,165
97,166
56,75
97,134
128,169
120,160
56,148
164,167
161,172
58,104
93,167
126,128
56,104
133,168
134,169
63,133
118,148
124,133
126,161
79,135
104,141
81,164
112,172
109,171
161,168
135,172
93,134
118,166
72,167
63,90
90,163
56,135
56,81
122,169
93,148
56,104
72,90
73,81
73,163
79,120
128,134
162,168
58,81
99,112
50,52
161,171
127,158
61,75
81,163
135,161
135,167
75,79
109,118
58,165
167,171
72,118
81,138
97,118
160,165
126,168
79,99
61,133
119,128
104,167
104,172
112,126
120,166
81,119
72,73
165,166
141,167
112,159
53,172
120,158
50,72
158,165
126,169
72,167
75,158
53,134
120,168
61,120
138,167
135,138
79,163
126,158
119,148
72,133
73,97
50,141
160,169
119,128
158,166
120,162
141,167
61,172
56,169
141,165
61,162
52,162
79,99
112,135
58,148
138,141
166,168
97,99
51,99
56,162
51,52
75,165
120,126
53,161
109,133
91,134
81,168
141,165
79,99
120,162
53,163
61,169
93,118
58,99
118,167
72,81
79,122
58,99
163,166
120,166
53,104
51,126
99,135
168,171
118,124
56,63
126,127
61,119
81,172
138,160
79,172
134,148
81,126
109,167
63,160
128,135
72,171
91,104
90,159
56,91
119,120
53,172
75,109
127,159
52,138
52,61
63,133
90,159
73,171
73,160
72,122
112,162
61,127
63,75
73,90
148,172
164,166
120,169
133,171
109,124
126,163
124,126
91,104
63,126
97,135
171,172
126,158
58,158
63,126
72,164
81,160
81,135
118,119
51,172
97,164
56,165
93,118
133,138
99,169
58,63
112,172
72,160
104,161
53,72
99,138
75,161
93,169
81,127
134,163
56,133
158,163
51,97
53,160
61,138
51,168
72,75
61,166
93,171
79,171
118,159
61,133
126,141
90,133
58,166
133,165
128,166
51,159
58,172
72,126
112,168
162,163
52,134
81,104
112,168
160,162
118,128
63,79
52,167
90,124
109,164
58,90
138,169
127,166
93,99
81,120
72,172
162,167
122,141
120,160
127,163
56,158
75,168
127,172
53,133
52,134
99,118
109,119
61,127
58,112
165,172
124,134
112,169
148,158
99,172
93,166
63,168
50,122
118,171
99,159
135,165
166,172
73,172
112,122
79,109
93,112
91,104
75,160
93,167
127,161
104,127
118,162
99,112
118,127
56,163
52,167
72,75
53,56
61,126
56,148
93,119
133,158
58,161
63,159
50,90
51,79
104,122
120,138
163,168
97,169
160,163
162,168
127,169
97,167
161,163
53,90
127,158
53,75
124,160
72,133
90,169
97,126
50,90
53,72
52,158
133,167
51,162
162,169
61,73
119,135
58,97
63,133
128,169
120,122
126,160
133,163
50,165
61,75
75,127
61,141
112,163
90,172
56,97
112,162
50,127
91,163
61,164
134,158
58,168
72,120
63,163
148,160
51,169
81,169
118,127
135,141
79,172
52,124
133,162
52,141
126,127
50,171
73,135
58,163
56,161
52,56
63,171
53,58
50,112
56,161
52,167
124,167
119,122
53,61
97,163
81,134
99,159
50,165
126,159
122,124
134,166
72,141
97,166
61,165
148,162
134,168
56,168
50,120
91,99
91,160
58,166
165,171
112,134
93,148
61,158
119,168
97,124
51,164
75,169
81,90
91,99
109,167
58,161
161,169
91,160
112,148
51,119
133,161
73,148
75,167
120,126
81,97
75,168
50,134
118,119
52,164
93,171
159,161
119,148
112,133
73,91
81,104
72,90
119,126
56,61
61,127
53,171
53,118
120,135
161,171
112,120
109,122
51,109
93,127
75,148
119,160
58,127
97,138
97,161
97,128
75,159
52,124
53,171
112,166
51,160
90,128
118,124
97,165
93,160
63,138
91,163
97,165
99,159
79,126
56,120
93,127
109,126
97,128
138,158
51,172
58,104
122,158
63,79
128,141
90,169
162,169
126,164
127,165
109,127
61,164
158,171
52,171
97,138
104,141
90,172
134,158
109,161
90,141
81,164
168,172
50,61
158,171
56,109
124,133
135,141
112,148
73,171
79,128
75,163
51,160
61,126
79,127
75,128
73,167
138,166
99,169
93,148
63,133
56,148
56,171
50,90
99,169
166,172
56,138
97,163
58,97
122,169
93,134
159,167
51,52
51,73
58,159
58,165
73,127
169,172
128,162
118,127
61,122
50,112
104,158
141,162
75,171
73,124
128,166
63,141
61,75
99,160
91,118
120,163
53,63
135,160
58,124
127,163
119,122
97,118
63,91
50,161
97,119
72,79
91,122
73,127
50,120
72,159
52,93
122,168
52,79
56,119
56,166
63,169
75,81
63,127
53,72
124,167
56,164
134,138
104,160
112,138
97,165
162,166
75,138
75,90
50,171
91,168
127,163
52,63
126,172
50,161
50,160
72,161
52,169
81,160
75,160
126,169
134,165
164,166
75,171
61,127
122,164
135,160
52,161
118,164
51,112
51,73
99,163
79,161
120,169
58,126
112,169
127,161
56,58
158,163
134,167
90,159
93,167
133,148
93,109
91,141
112,169
166,169
72,91
119,165
124,162
99,161
51,134
50,90
119,124
52,169
138,171
163,164
81,159
141,171
141,165
52,167
104,124
75,134
138,159
93,161
50,166
135,163
79,124
53,120
138,162
51,164
97,119
97,161
51,171
75,166
109,172
61,119
160,165
61,93
97,135
159,162
99,164
72,120
134,172
75,93
97,163
73,166
51,168
109,159
52,93
58,93
53,109
90,134
128,166
119,167
119,124
73,120
79,127
58,61
72,90
75,93
53,61
56,93
51,63
73,166
91,161
127,138
56,112
91,134
73,124
138,165
51,164
141,172
61,163
159,171
52,99
112,166
73,141
99,167
75,168
122,169
58,91
148,168
51,61
73,97
126,172
93,134
112,161
50,90
81,138
53,126
56,171
90,162
124,171
91,148
119,141
72,169
133,162
79,148
61,90
99,169
61,169
90,167
134,135
63,91
109,169
75,160
50,164
51,165
124,167
53,72
53,165
93,112
91,162
109,167
56,119
63,120
109,127
134,161
127,172
56,133
112,162
72,164
81,128
91,133
79,126
50,91
72,141
50,104
127,141
141,163
127,138
112,133
61,63
53,81
51,99
50,163
63,127
73,97
56,99
75,104
75,128
118,135
118,126
119,162
161,168
134,171
138,148
50,72
53,75
81,167
81,120
56,79
135,168
99,159
53,122
124,160
138,171
79,120
158,167
79,97
161,165
79,135
109,163
50,81
99,124
56,112
122,168
58,112
90,168
148,160
51,161
72,99
63,168
56,99
109,127
112,172
148,160
127,158
118,159
53,58
104,163
63,138
63,171
72,118
148,167
52,172
58,120
72,160
51,109
126,172
93,127
75,119
50,126
127,159
52,164
112,138
112,158
141,165
164,172
104,128
135,161
75,90
138,172
72,160
63,104
97,158
126,168
134,138
56,58
81,161
165,169
164,172
148,169
56,159
50,164
126,133
104,165
50,159
159,167
50,91
134,160
127,128
51,169
75,128
135,141
133,141
109,127
81,122
159,163
120,158
58,158
122,127
90,169
91,97
118,133
109,148
135,163
93,124
75,138
122,166
53,169
93,169
52,79
164,166
63,124
164,166
99,134
91,164
99,126
99,104
158,168
120,168
58,165
141,171
126,163
93,124
124,167
51,159
165,171
118,135
91,112
56,124
63,168
53,91
119,135
112,127
161,168
104,112
104,160
112,134
112,122
162,172
90,141
56,168
63,91
104,118
50,162
72,167
90,169
104,171
52,73
79,161
112,168
58,138
72,160
91,159
53,135
53,124
63,104
158,172
63,118
135,148
128,133
104,161
112,164
61,163
126,168
138,169
138,163
50,168
90,134
79,93
58,160
61,164
56,61
90,160
134,168
56,159
75,90
93,141
58,112
61,63
53,135
118,127
141,161
109,160
72,118
63,172
99,134
97,124
141,166
52,118
53,97
73,90
99,120
56,162
91,109
97,120
135,148
109,148
148,167
118,166
141,168
122,126
135,168
160,167
51,164
119,162
159,169
128,134
135,148
63,72
90,133
61,97
135,164
61,99
119,169
93,109
58,167
75,163
56,141
72,168
119,138
52,135
138,168
127,162
73,163
52,162
104,122
79,81
119,138
122,165
51,56
50,73
124,158
72,104
124,162
58,81
52,158
135,172
79,119
99,109
50,124
52,164
119,135
93,168
63,166
134,166
50,51
104,138
56,119
61,72
90,120
112,118
61,162
75,167
119,167
75,163
97,109
81,168
51,120
75,165
128,158
50,51
52,126
90,164
119,172
167,169
61,141
90,118
104,158
141,163
159,167
72,169
61,93
73,124
52,128
104,163
79,162
112,171
122,164
50,53
73,161
128,160
61,166
61,167
53,148
61,167
164,166
93,163
63,126
148,160
93,128
51,122
75,169
124,128
164,167
138,158
104,120
135,172
158,166
112,148
50,79
58,141
58,127
50,109
112,118
56,169
93,141
50,97
53,97
118,159
73,134
61,135
72,122
97,165
126,167
58,167
72,163
119,161
159,162
51,162
120,141
134,169
135,169
90,134
53,58
127,134
61,119
122,158
51,159
53,148
120,133
50,81
51,128
79,133
56,134
79,91
99,162
51,165
122,135
148,162
91,128
58,134
58,120
91,118
79,133
159,163
63,109
119,162
133,134
120,133
93,112
58,166
134,169
164,169
119,165
56,61
97,118
52,165
63,126
112,141
118,124
81,167
63,73
126,163
56,120
50,158
118,172
127,169
61,118
158,160
163,167
52,58
138,171
138,167
75,148
135,164
72,97
79,126
72,141
99,104
126,127
51,109
61,104
134,171
72,167
81,161
52,148
91,161
81,93
72,164
133,134
52,91
135,161
135,162
162,171
63,172
164,166
99,166
53,118
161,172
141,162
119,158
51,119
56,165
75,126
122,162
63,124
73,99
61,124
126,169
63,91
51,79
72,166
79,119
91,163
166,167
109,127
50,168
148,159
124,126
159,166
124,128
164,168
90,97
52,104
97,159
50,90
112,133
158,161
73,79
90,158
128,133
53,118
73,99
104,162
56,61
120,148
122,171
72,104
93,158
81,141
127,168
128,141
61,97
50,172
53,128
118,169
120,127
56,172
53,91
91,120
97,171
133,165
122,159
91,99
73,120
161,162
124,169
50,119
126,171
56,158
90,161
79,162
141,158
97,168
53,159
138,162
51,91
163,165
73,141
91,135
120,124
53,104
138,159
79,166
73,166
97,141
51,61
72,160
79,171
51,161
52,97
99,169
53,99
124,133
134,164
126,164
97,124
90,160
81,118
56,163
93,148
50,164
72,159
135,166
160,163
138,159
81,158
159,168
79,104
104,134
50,161
99,127
118,128
58,93
164,169
97,122
61,171
73,169
81,104
56,163
112,160
51,118
99,122
58,81
75,169
120,128
91,171
63,138
75,128
134,165
75,90
126,134
112,118
58,104
118,159
120,148
127,165
99,133
118,171
51,159
112,120
91,159
63,159
72,128
99,124
148,164
79,133
120,166
50,79
119,158
72,122
50,63
50,61
93,161
52,166
81,135
75,160
118,172
128,161
128,135
56,122
79,119
72,118
119,169
109,126
99,148
53,158
135,159
90,148
79,122
61,169
81,162
109,118
119,126
109,162
79,148
81,126
50,127
109,168
93,134
81,167
104,165
90,160
104,122
75,162
50,99
109,127
134,164
99,134
50,163
52,119
90,91
79,109
122,138
112,138
128,165
120,166
51,159
124,169
53,90
51,159
61,161
50,81
72,138
163,164
118,162
133,166
138,166
159,169
51,118
169,172
72,122
109,124
53,56
168,169
61,167
75,171
79,164
162,172
158,168
73,167
127,160
53,124
51,61
91,124
93,164
133,135
124,127
53,159
61,122
159,171
127,159
58,109
63,75
97,167
51,138
97,134
118,119
128,158
63,166
99,112
104,118
148,172
120,167
56,133
112,127
128,161
90,109
112,169
61,161
73,161
90,141
124,163
99,109
53,79
72,166
72,162
79,141
51,134
159,169
58,148
99,163
58,119
122,160
73,164
58,134
93,133
91,172
134,162
56,171
97,133
124,135
73,118
50,93
109,172
72,99
104,163
118,128
162,166
50,124
52,53
127,167
51,126
134,158
166,171
53,122
50,141
159,167
51,124
93,168
99,135
148,161
50,56
118,171
58,120
63,166
61,133
148,161
128,134
134,138
104,158
56,81
97,133
51,133
58,97
119,120
73,165
73,164
63,128
112,164
81,159
51,52
51,167
119,128
52,162
58,160
56,109
50,93
128,160
120,164
56,119
52,165
159,164
52,90
148,169
72,167
73,97
61,162
109,169
51,93
73,126
53,148
135,171
122,168
50,122
90,119
164,172
52,104
126,167
