61,172
81,104
126,162
122,136
61,171
50,128
97,99
109,167
127,133
51,73
79,148
51,167
109,158
50,56
166,167
104,124
133,171
81,126
104,162
104,160
56,61
162,168
128,135
81,169
99,118
109,124
81,172
91,148
56,165
79,158
167,172
104,160
73,120
61,159
119,165
91,148
90,91
91,158
162,169
58,136
58,63
112,159
51,52
167,171
91,162
79,148
120,162
52,63
79,148
163,167
122,169
79,171
158,161
112,171
127,167
79,97
118,128
72,104
162,163
91,165
160,169
124,162
164,165
53,162
90,128
56,79
81,109
112,148
50,120
63,166
104,158
56,99
53,99
99,164
119,133
53,171
148,164
99,168
79,119
128,172
90,167
122,164
97,169
99,167
61,163
127,133
91,126
109,163
61,166
160,166
90,91
97,165
51,161
109,124
133,161
53,163
79,136
127,165
158,161
79,165
53,104
158,163
97,162
63,109
91,128
61,90
109,166
56,119
99,172
53,168
161,172
112,148
164,172
56,159
127,169
128,158
133,169
79,163
61,118
61,171
91,165
51,169
73,161
53,112
163,172
109,133
52,72
81,148
158,164
133,158
51,162
122,159
91,122
61,141
133,168
72,119
53,171
99,165
52,167
135,162
133,171
112,159
126,133
91,120
126,164
90,126
79,161
72,79
119,141
51,160
97,120
112,159
119,120
91,158
56,133
119,166
90,166
52,112
51,133
58,81
104,164
58,127
124,164
56,120
50,162
119,166
165,166
63,159
50,58
52,124
119,122
58,160
53,63
63,161
58,99
126,172
90,118
112,166
61,126
52,127
56,73
124,133
52,135
50,61
97,171
91,158
50,52
72,91
163,169
51,52
122,136
148,172
73,128
126,148
63,122
63,133
58,161
104,109
79,148
79,135
90,118
118,165
50,148
136,166
109,133
56,136
158,162
72,104
135,168
124,163
53,167
51,168
81,136
126,158
159,169
126,160
50,119
52,148
72,171
72,164
61,91
51,141
51,58
167,168
112,165
63,124
124,127
79,120
51,112
91,172
97,167
133,148
52,159
112,161
124,164
72,91
133,172
166,167
133,161
126,160
158,161
63,72
72,109
61,91
104,161
52,91
61,126
91,104
90,160
72,135
50,51
79,112
50,109
52,91
99,104
141,172
50,58
79,166
135,148
97,158
118,126
166,167
81,171
148,162
133,148
91,127
122,172
90,168
128,169
56,127
126,171
73,135
141,165
118,165
118,162
126,135
167,171
81,163
52,166
51,73
61,141
56,120
99,127
97,165
99,124
91,168
61,148
53,159
112,141
159,171
109,135
63,133
162,169
99,171
133,165
90,112
53,112
109,160
81,119
163,164
126,133
79,104
159,163
90,122
148,159
50,97
50,119
109,162
58,169
63,127
118,159
61,171
99,135
136,165
126,135
164,172
148,164
99,136
99,136
52,159
135,165
104,112
50,136
148,171
133,158
127,160
90,164
148,163
61,136
79,163
99,165
141,164
50,168
50,112
112,133
56,128
109,158
112,165
128,168
127,165
52,126
53,141
97,109
52,163
99,161
79,158
51,90
104,119
135,165
120,133
112,167
128,158
81,171
50,63
63,99
161,164
72,91
118,165
72,167
118,128
158,160
72,168
73,122
52,166
63,73
51,61
53,169
119,124
160,171
135,162
112,172
97,112
165,169
79,159
52,167
56,165
61,172
165,171
136,172
133,172
99,166
97,168
79,91
97,172
72,81
122,171
97,162
91,124
63,79
118,128
104,158
52,61
122,172
133,136
51,163
56,167
136,159
127,168
159,164
58,79
158,164
56,172
112,165
109,163
91,104
56,128
79,164
56,169
63,167
72,81
99,120
128,160
79,97
58,120
58,120
120,133
90,166
81,112
158,163
119,141
50,63
56,126
112,171
126,161
112,120
56,148
90,163
61,135
51,172
118,163
52,91
72,118
133,163
72,124
135,166
135,163
61,90
136,166
135,161
97,135
127,161
79,81
56,63
53,97
73,126
81,118
79,126
141,159
53,172
53,166
159,160
120,127
72,122
52,79
104,126
104,128
118,162
97,148
56,126
79,112
61,133
51,127
97,167
73,90
50,63
135,161
141,172
50,99
53,61
133,163
58,118
63,104
61,109
97,165
104,167
53,56
56,72
109,124
79,122
52,81
159,166
58,112
53,81
104,158
99,171
112,118
51,124
58,166
163,167
104,124
112,164
127,163
124,158
135,159
119,162
97,99
109,164
90,122
112,128
122,136
127,172
135,172
63,162
91,118
104,160
58,112
52,72
58,160
53,136
119,122
81,172
118,160
72,119
163,167
104,120
79,161
58,158
91,112
136,172
109,160
53,133
81,118
91,97
141,165
127,163
169,172
112,168
167,169
163,171
61,135
135,159
97,109
50,53
120,172
119,126
72,112
81,97
81,167
61,99
118,171
90,122
133,141
50,53
50,97
133,169
50,162
97,141
56,160
61,165
73,128
97,119
104,118
81,159
79,99
136,171
112,160
72,104
90,164
159,168
90,99
112,160
135,158
99,162
161,172
52,97
104,172
148,165
122,164
50,163
51,56
168,171
79,112
53,118
161,163
72,167
112,141
56,128
81,126
90,99
120,166
56,136
91,126
51,119
58,141
119,136
90,126
126,128
97,168
99,109
160,167
56,169
91,126
109,112
119,135
127,141
52,148
104,127
81,118
72,159
51,120
91,128
61,119
53,158
126,128
118,133
136,161
50,172
50,164
50,79
50,56
148,167
61,127
126,127
56,118
148,164
51,148
141,162
56,135
118,164
61,163
61,104
148,171
120,128
158,169
58,164
90,112
97,164
53,159
52,133
52,112
112,160
161,164
56,122
112,159
118,133
73,90
109,119
53,104
50,160
99,136
119,120
97,166
72,141
120,148
51,135
97,148
99,120
56,90
158,161
51,135
120,165
61,169
73,163
135,167
104,169
133,161
128,148
161,165
58,81
109,126
73,112
122,127
124,169
168,169
56,120
158,172
81,128
135,163
119,167
79,165
73,161
109,112
158,161
119,158
104,122
126,162
90,168
58,159
73,163
126,172
161,164
53,112
79,158
166,168
73,97
81,128
120,148
119,171
51,160
91,109
79,97
61,172
53,165
79,99
79,119
124,168
50,136
61,136
112,136
51,169
61,158
58,172
63,167
63,124
97,171
141,165
51,169
53,118
63,171
58,128
122,136
99,122
148,161
109,119
56,159
72,128
133,164
72,128
61,128
79,109
58,128
148,169
109,141
119,165
90,109
119,164
127,166
128,171
120,168
61,72
128,135
50,63
79,162
81,172
99,172
50,91
58,99
159,163
51,109
158,159
56,133
61,141
58,165
133,165
81,127
52,119
99,169
109,135
53,99
97,126
79,97
51,133
56,118
165,172
72,126
56,148
56,159
109,148
136,171
58,166
148,162
61,164
73,148
119,171
159,169
90,119
119,120
167,169
109,169
158,162
52,166
127,133
161,169
72,167
112,172
56,166
133,158
58,81
167,169
124,158
167,169
127,158
79,133
120,127
79,126
118,165
126,127
97,128
160,168
56,79
133,163
51,90
91,148
127,136
63,72
126,168
124,165
148,169
112,161
141,160
158,164
136,169
79,136
53,160
51,128
79,127
52,159
61,104
51,52
63,122
51,99
63,73
72,119
72,91
52,160
81,122
61,159
160,161
136,159
109,133
163,164
104,166
118,165
52,119
79,99
61,72
79,112
109,119
165,167
72,127
112,118
51,172
91,126
63,118
127,162
99,136
120,127
112,148
124,168
63,120
160,167
109,135
133,169
50,126
163,172
51,136
81,167
97,104
118,122
72,141
51,97
128,166
73,168
81,91
136,158
119,163
124,168
81,126
99,119
120,168
112,133
52,169
51,164
165,167
99,133
128,141
127,148
141,171
99,128
61,169
81,165
72,119
104,159
79,81
97,171
90,120
52,104
63,141
112,169
99,163
135,172
58,61
159,167
118,148
118,135
63,159
104,171
133,167
52,135
91,158
158,159
99,104
72,163
120,163
119,122
63,120
124,128
51,172
124,162
97,104
79,161
63,109
99,122
124,172
79,166
148,169
163,166
119,124
61,97
128,165
126,136
97,167
58,81
79,127
91,167
164,171
109,128
61,168
167,172
58,158
136,158
58,124
141,172
99,104
161,172
124,166
51,167
52,126
135,160
63,167
124,158
133,136
135,165
141,159
52,166
112,165
72,112
112,120
53,81
122,124
122,126
160,162
58,124
104,141
91,159
128,136
162,163
53,99
61,63
50,166
61,148
81,99
51,122
63,172
118,168
120,136
61,72
73,141
124,148
73,169
104,168
162,164
148,165
50,167
162,165
112,133
50,97
160,172
61,119
161,168
51,61
73,148
97,122
52,172
135,158
52,158
53,160
112,136
73,109
52,119
127,167
109,120
73,97
58,162
109,158
90,133
56,99
141,169
128,148
56,169
124,165
63,91
124,135
61,133
81,171
79,122
73,128
118,165
141,162
61,72
122,165
135,136
51,109
99,122
104,136
109,112
109,122
97,104
148,162
99,124
166,168
91,141
118,161
50,124
63,126
161,165
119,161
51,135
56,104
120,161
104,168
72,136
104,163
158,161
79,81
159,162
53,122
56,141
51,165
91,124
58,167
99,126
52,171
135,141
63,127
160,169
50,161
104,171
81,160
91,160
167,171
50,120
79,127
58,122
104,167
73,165
51,148
91,160
91,141
128,141
72,99
112,163
133,158
52,119
109,136
136,161
119,166
72,73
135,164
79,126
122,167
51,120
52,119
109,141
120,159
119,127
53,109
52,120
73,136
56,119
73,79
53,81
52,160
124,136
58,133
81,136
61,112
124,160
126,163
148,167
51,135
61,112
109,135
124,158
141,160
50,52
128,171
56,79
52,135
56,159
61,168
52,112
81,148
148,165
53,141
162,166
79,164
97,160
90,109
104,133
53,120
119,166
56,90
118,167
53,118
135,161
81,169
122,166
158,162
58,127
73,91
119,133
119,164
81,99
97,112
61,73
50,169
135,158
135,161
168,169
169,172
126,141
135,162
79,166
73,128
72,169
118,122
141,172
51,171
58,63
53,168
120,141
50,119
168,169
119,141
91,169
50,99
63,112
53,158
148,172
109,159
119,163
99,133
109,172
122,158
50,120
73,119
91,122
104,135
52,128
109,168
50,124
148,161
124,158
56,99
56,164
50,61
120,163
119,126
124,141
118,160
73,97
141,163
164,167
124,136
72,172
50,99
128,161
148,167
104,162
52,166
81,120
126,141
148,165
52,168
109,167
50,127
56,90
50,164
135,148
73,164
90,158
91,97
50,126
119,135
58,128
79,165
97,128
72,99
72,97
50,79
72,161
119,120
50,133
90,104
79,160
127,161
51,73
81,112
97,133
118,128
127,172
124,168
164,167
79,165
90,160
63,165
163,171
63,148
167,169
126,160
72,158
72,119
52,97
136,159
79,160
56,91
90,141
90,128
135,162
72,122
127,141
141,165
119,124
58,104
120,171
161,169
109,163
53,109
56,122
52,53
91,112
90,135
53,148
97,167
56,148
109,135
73,164
61,158
73,169
50,104
128,162
104,127
52,109
90,136
79,158
124,162
148,165
97,159
119,122
51,90
56,81
56,159
53,158
97,171
165,166
126,160
81,171
118,163
63,162
90,136
126,165
50,127
126,136
158,165
148,160
53,73
61,124
109,162
90,104
104,109
161,165
90,160
53,120
159,172
104,158
122,163
104,119
126,165
56,136
97,158
122,148
141,162
91,162
56,165
133,172
135,160
161,168
81,141
136,141
51,172
52,63
124,161
104,128
81,127
50,127
158,172
160,162
166,168
51,104
53,161
119,162
50,158
58,120
90,164
122,166
51,124
133,169
109,169
50,171
56,91
109,135
63,73
50,136
53,162
133,161
104,136
158,169
109,135
136,158
118,171
119,136
50,56
120,148
61,169
51,119
63,79
159,162
53,99
72,119
124,133
136,165
51,53
91,109
81,141
160,163
91,165
97,148
166,169
52,61
90,112
90,120
120,163
122,168
112,122
122,133
51,120
61,79
90,104
52,165
120,128
51,72
56,120
118,120
56,124
99,127
53,162
53,171
52,112
109,112
124,127
119,169
109,133
112,119
56,167
148,162
97,133
165,167
128,172
109,141
118,133
128,163
97,135
112,166
118,133
97,99
50,124
119,135
141,168
164,168
118,119
58,172
166,167
127,167
56,126
51,171
135,159
161,169
104,166
53,58
127,169
61,81
91,97
53,168
90,126
56,158
118,159
148,172
148,161
72,81
159,169
122,136
119,165
91,169
81,97
171,172
126,133
158,172
133,163
97,167
141,169
52,162
126,164
122,135
135,168
122,141
109,133
128,136
91,118
124,159
50,112
81,128
53,97
51,73
79,97
133,135
104,136
109,141
52,97
128,166
72,124
128,160
163,164
52,81
90,97
91,126
159,164
99,127
133,172
52,160
109,171
158,167
128,159
52,91
126,127
135,161
61,164
97,169
52,161
120,160
122,162
122,159
97,158
171,172
51,141
124,171
58,165
53,124
56,99
148,166
122,161
99,165
63,120
119,148
51,165
90,136
79,104
58,90
52,112
136,164
56,112
81,91
50,63
56,81
120,168
99,122
58,126
99,133
91,120
63,169
61,172
56,160
91,163
58,163
159,165
109,161
63,136
135,148
158,162
63,72
164,168
126,148
133,160
104,166
51,159
50,63
52,167
90,124
118,165
127,160
81,161
73,168
124,162
168,171
118,169
58,124
128,135
73,81
133,141
58,104
148,163
119,168
104,164
61,124
50,168
52,56
104,136
79,81
51,109
90,133
52,97
167,172
72,79
52,122
148,160
61,135
109,124
91,127
56,61
58,97
127,128
91,172
109,128
97,109
135,167
81,167
97,168
97,119
56,128
58,119
124,126
136,171
160,172
56,126
104,167
122,124
119,148
118,171
104,135
61,135
72,109
124,161
58,61
63,166
158,161
72,163
79,158
162,167
109,168
135,166
56,127
99,127
91,148
104,165
58,159
135,158
148,163
53,161
73,148
51,166
79,159
122,167
127,135
56,159
72,161
72,126
61,63
53,81
97,135
99,160
104,165
118,141
118,120
167,172
73,158
52,167
141,161
133,141
162,169
124,148
122,133
63,99
148,171
104,126
50,169
61,99
99,171
141,169
56,135
112,127
91,109
79,169
51,104
136,159
56,126
163,169
135,172
112,124
63,169
112,169
79,90
119,167
118,162
90,122
50,104
127,159
118,163
51,141
112,169
58,119
128,169
79,163
109,128
72,161
90,122
58,127
126,141
61,159
56,63
72,79
53,118
133,158
81,163
112,128
118,166
128,167
73,159
163,165
52,53
73,171
61,133
53,168
81,112
162,168
53,122
109,136
118,124
118,120
72,141
81,171
104,109
127,135
51,91
104,163
166,172
112,165
161,168
160,162
52,136
72,112
162,168
91,167
56,63
104,126
126,163
63,91
126,164
112,159
58,90
126,141
51,165
122,133
128,167
124,135
135,168
124,171
104,109
109,135
122,124
81,90
50,90
118,127
58,124
141,169
79,126
90,165
63,120
160,166
58,158
51,56
133,135
58,99
104,124
90,172
72,79
119,141
135,163
90,97
63,99
167,168
119,166
56,167
51,168
58,118
99,172
136,165
148,160
56,148
51,171
79,166
51,118
61,158
61,91
124,167
136,162
81,161
91,112
56,167
63,91
72,136
122,167
148,168
51,104
118,172
168,171
118,159
61,122
56,136
118,141
79,172
73,90
109,171
120,141
118,141
61,118
79,164
164,168
52,172
122,158
148,158
126,163
53,166
58,63
58,171
159,165
81,141
53,171
165,166
135,162
168,172
79,112
53,159
99,109
79,169
72,126
63,91
81,133
166,168
141,162
50,172
72,164
127,171
158,171
136,166
51,120
135,166
53,135
128,169
52,79
104,160
99,109
53,63
127,172
63,120
124,160
52,58
127,164
58,91
81,135
51,104
99,127
81,172
112,167
81,109
169,172
73,81
58,61
109,133
52,160
136,167
73,172
133,162
161,164
50,136
73,99
112,164
118,136
141,164
63,161
165,172
159,164
141,160
52,73
73,91
91,119
50,56
109,168
58,118
109,126
126,169
165,169
90,171
124,126
50,159
63,141
122,135
97,135
56,81
51,160
73,79
120,135
128,136
126,164
126,163
122,167
162,171
120,126
52,124
91,158
50,136
63,133
127,135
51,58
118,128
104,167
52,81
136,171
99,168
112,162
79,158
79,119
63,165
51,127
91,165
120,158
52,158
51,148
162,168
118,120
73,126
81,159
51,63
56,104
104,165
128,158
58,126
166,172
50,53
135,172
159,161
166,168
120,159
104,118
61,79
104,169
58,91
128,171
52,159
73,166
61,172
52,73
90,165
56,168
72,135
79,171
160,162
51,164
119,164
90,109
160,172
73,90
112,135
133,164
79,104
56,168
119,172
51,126
148,165
72,90
63,91
126,160
58,128
141,165
119,135
52,141
52,104
51,128
124,160
126,163
58,169
112,133
97,141
52,163
141,158
164,172
118,133
61,112
56,162
51,141
112,162
53,112
160,172
63,91
118,122
160,168
81,133
58,91
56,99
119,165
81,133
58,162
120,141
51,148
91,167
52,169
119,164
99,141
50,56
148,172
58,126
109,164
52,112
81,118
73,109
141,169
126,165
97,141
112,172
79,172
104,159
52,79
63,171
51,166
50,91
99,169
91,167
124,165
163,169
162,164
136,169
119,160
61,118
50,160
141,169
118,167
58,128
81,133
52,120
141,148
135,171
73,148
136,164
112,158
118,141
51,91
166,169
58,166
50,119
104,109
51,61
119,148
126,167
61,79
50,133
53,81
51,166
159,168
124,141
118,167
90,159
162,167
52,171
135,171
81,119
53,167
50,97
128,163
56,158
158,163
109,162
50,109
160,165
133,159
122,172
61,148
79,172
124,169
165,167
126,158
58,124
133,160
56,133
119,167
91,104
128,148
73,104
79,161
81,141
135,166
73,171
128,169
79,165
141,168
135,148
124,167
52,118
119,163
56,124
53,165
122,162
61,136
63,124
122,133
91,166
97,104
81,119
124,136
50,90
52,163
58,109
61,133
52,56
104,141
72,166
53,99
72,124
50,161
136,169
160,167
81,126
124,133
168,169
158,162
51,160
122,126
163,164
133,160
91,126
97,141
109,172
141,159
63,171
97,163
161,172
133,172
58,81
51,53
160,167
136,165
91,104
58,61
63,168
72,124
52,124
109,166
148,166
81,169
164,167
119,141
79,126
56,168
53,56
73,166
128,171
73,91
128,158
50,72
122,148
164,166
61,159
58,158
109,167
51,164
133,158
81,97
112,127
63,165
97,164
79,104
52,63
109,118
136,168
136,171
91,160
128,161
160,172
63,127
73,172
104,120
79,99
61,118
135,161
97,167
63,122
63,124
53,163
51,124
79,109
51,79
109,168
97,162
52,63
52,53
51,135
99,122
104,112
164,168
51,104
104,160
135,160
118,135
73,122
72,166
51,163
112,118
126,128
97,172
73,158
161,166
158,171
127,172
148,165
53,141
72,136
50,126
112,136
58,72
63,136
99,160
97,122
119,120
165,168
133,161
99,126
97,172
52,61
51,133
63,160
63,99
141,162
79,165
52,166
79,148
104,166
163,172
124,127
53,135
81,91
127,136
136,172
148,163
104,172
63,99
58,168
53,119
122,141
136,148
118,124
167,169
126,133
148,169
51,112
53,109
126,161
56,172
120,158
91,127
73,124
126,158
51,90
58,119
126,141
122,126
58,128
72,141
162,171
53,171
81,158
124,128
63,141
56,128
118,126
56,72
81,124
118,136
97,159
63,148
104,161
61,79
52,168
72,112
122,135
58,163
119,172
73,161
126,159
91,171
97,148
118,119
104,161
161,169
164,169
73,122
52,104
50,97
51,133
81,133
160,172
58,128
63,163
81,112
50,162
52,120
135,172
61,63
61,135
61,133
50,124
72,91
160,172
53,168
63,109
118,128
166,168
135,160
50,90
91,171
104,169
51,163
56,165
63,73
161,166
51,72
61,163
119,158
79,165
161,163
163,169
81,112
165,172
81,90
133,166
164,165
158,164
79,163
119,162
109,126
81,161
52,128
148,160
52,164
58,133
99,124
81,159
126,161
97,161
58,165
52,164
120,127
79,163
159,163
124,167
135,161
81,160
72,90
51,135
61,167
79,168
61,91
52,120
118,119
104,141
141,169
53,163
63,73
119,171
119,172
50,52
90,167
99,158
72,166
91,127
53,90
97,126
91,124
135,162
159,160
56,72
52,73
51,163
91,104
124,163
52,166
158,167
56,133
51,52
109,171
126,172
99,136
90,91
73,166
73,163
166,171
63,124
124,171
161,163
56,135
119,166
58,141
91,167
104,172
56,171
136,163
141,159
56,161
52,136
124,128
161,162
58,159
50,109
133,160
128,161
81,169
136,165
51,136
122,161
61,141
56,61
162,163
158,162
50,128
119,159
63,135
122,171
53,163
112,168
135,172
118,167
141,167
124,162
135,162
61,165
109,118
52,158
148,169
90,167
159,164
135,162
52,165
73,120
91,162
51,160
79,162
128,159
104,133
119,161
120,133
99,112
128,148
52,73
136,168
58,63
61,91
133,172
63,72
51,118
79,90
109,128
158,166
51,61
165,169
90,160
120,158
90,124
79,163
124,159
61,159
99,118
135,159
73,119
63,163
119,169
79,171
122,159
58,122
119,126
52,162
99,109
72,158
166,167
52,118
61,97
63,91
119,148
124,162
53,120
158,166
79,126
148,166
56,58
163,167
127,133
61,172
141,148
119,136
124,167
72,99
90,163
158,166
91,126
91,167
51,52
58,124
122,163
81,122
50,135
58,73
124,166
109,160
63,127
56,169
51,159
119,165
90,109
91,164
128,136
109,159
158,159
58,97
135,148
79,148
90,141
91,158
81,126
51,128
56,168
72,165
118,165
51,122
162,165
135,136
56,81
165,167
61,112
97,112
58,72
73,167
61,163
141,160
91,109
112,119
120,168
51,79
128,133
124,167
163,169
51,168
126,159
52,163
81,90
148,161
63,73
118,167
136,163
73,109
52,119
120,124
133,172
160,163
126,167
118,163
159,167
81,90
63,133
161,169
52,122
81,158
122,160
72,104
119,162
52,73
127,158
126,135
120,124
136,171
73,99
90,141
90,159
127,135
79,109
50,159
119,126
52,159
81,127
91,169
52,169
72,148
118,163
50,167
50,162
165,167
79,112
56,124
167,169
79,91
126,164
118,158
61,167
112,166
162,165
61,120
61,166
104,122
109,120
148,165
63,109
97,112
90,171
104,122
112,165
53,79
124,172
81,135
81,112
104,126
56,118
79,109
118,119
99,119
51,118
120,127
81,164
50,161
166,167
119,168
118,163
120,169
81,159
52,141
50,166
128,169
52,167
90,172
163,171
81,91
159,161
158,168
51,148
56,161
53,163
63,135
81,162
81,122
52,99
112,158
165,166
135,166
53,127
50,51
61,171
73,158
56,97
124,165
53,90
120,162
61,63
112,122
127,164
148,172
58,63
72,148
148,159
72,164
136,168
52,171
51,163
50,133
104,166
63,119
133,171
124,126
90,168
124,163
72,167
99,162
58,148
159,171
56,81
127,164
72,124
56,133
109,119
122,161
128,148
56,160
97,118
73,119
109,172
52,126
79,164
91,135
133,171
56,159
51,112
50,165
63,161
63,158
63,171
99,128
56,112
79,171
163,167
52,163
127,159
122,171
58,159
119,141
126,171
99,168
97,162
81,169
118,124
109,141
136,166
109,120
135,141
51,58
56,99
61,167
120,126
81,160
56,119
90,135
52,58
112,162
118,159
53,126
