120,128
72,138
91,99
163,171
160,164
97,159
118,164
122,167
81,104
158,160
51,166
90,127
52,166
81,124
81,166
133,161
122,124
128,172
133,160
90,118
91,163
81,169
63,122
109,119
90,104
58,104
164,172
51,58
79,135
135,158
112,168
136,165
99,159
97,112
61,159
63,168
51,138
99,165
79,160
119,141
50,109
159,162
53,124
99,133
50,118
138,167
138,160
51,169
99,166
53,126
56,172
141,148
72,161
91,136
118,171
79,90
119,166
164,166
91,124
161,164
104,169
52,72
91,99
61,166
53,58
56,165
120,158
160,172
73,122
99,164
52,162
163,164
61,81
120,162
81,148
63,158
72,168
126,135
112,158
119,162
53,141
119,163
124,148
148,165
118,158
126,166
79,126
50,97
53,118
128,162
112,120
63,81
51,168
104,118
162,165
138,169
61,79
160,164
135,161
79,135
159,172
90,135
148,160
158,169
50,124
51,164
97,160
58,133
51,119
52,63
159,166
52,159
138,164
161,162
63,119
133,141
141,169
135,164
159,164
118,148
81,158
53,81
91,128
79,133
73,159
161,165
135,138
148,171
133,172
133,168
135,162
52,148
58,162
122,159
118,167
104,109
135,167
126,158
79,118
81,118
109,120
56,168
161,167
58,109
79,166
63,169
52,148
160,171
127,159
51,73
138,167
52,135
90,164
127,162
163,167
112,120
165,172
99,135
73,99
148,172
166,172
126,163
99,120
124,164
73,118
51,109
61,168
61,167
138,172
128,164
109,172
51,112
160,161
104,167
72,163
99,120
52,141
148,164
136,172
53,159
50,172
109,171
51,162
79,119
72,160
58,160
63,169
51,52
91,138
53,127
56,112
61,165
162,163
119,128
90,168
112,161
73,160
81,136
164,169
99,167
63,91
141,166
109,118
52,136
50,52
72,124
52,172
127,159
118,124
81,99
163,169
72,172
118,162
91,159
73,135
61,109
53,127
53,61
124,136
122,158
51,159
61,91
72,91
133,136
58,168
124,165
104,136
97,128
56,104
91,119
99,120
112,167
51,171
53,148
53,81
133,161
50,122
97,164
135,167
63,81
90,169
133,163
90,128
72,158
118,169
53,169
50,141
61,172
61,165
158,172
104,163
141,167
119,127
51,161
128,166
61,136
58,126
128,160
97,133
56,162
119,166
163,166
91,141
136,138
53,109
109,163
159,163
61,172
58,119
127,135
127,169
91,97
58,164
63,99
52,63
112,167
91,138
104,126
58,162
51,124
73,120
72,158
136,166
51,72
124,141
91,136
118,122
135,162
104,122
73,161
91,122
104,141
56,169
53,81
72,97
97,148
53,63
141,169
58,124
99,169
53,119
148,172
126,135
73,112
90,127
133,158
112,169
124,128
120,167
99,133
118,120
56,119
109,124
56,97
56,133
61,161
122,136
58,163
126,148
148,161
81,169
73,91
135,159
122,135
99,138
99,127
51,165
118,124
61,112
63,118
104,141
50,124
58,148
120,138
128,165
136,159
136,163
51,58
72,136
122,166
72,81
58,172
127,172
63,81
136,169
127,168
51,118
136,158
81,172
119,135
51,169
53,126
158,166
51,90
160,164
97,104
141,159
73,169
104,112
119,162
119,158
104,122
104,158
118,167
162,166
120,136
56,63
56,79
63,79
51,90
72,167
109,158
112,119
81,168
159,164
63,122
99,127
90,159
148,160
164,169
63,73
122,163
133,171
90,99
99,112
118,122
133,169
126,158
61,91
50,56
99,109
163,171
72,158
148,172
124,165
81,91
51,61
90,164
118,124
112,166
56,165
163,169
51,128
56,109
141,169
126,168
133,171
53,136
133,166
97,135
61,148
72,122
72,120
61,127
122,172
52,165
50,51
79,169
63,158
50,166
127,161
73,172
91,120
91,97
52,133
79,161
53,136
91,124
72,169
120,128
91,160
169,172
50,52
56,91
109,160
56,73
119,163
52,169
58,161
79,164
61,164
161,168
120,165
50,126
119,126
120,165
161,172
56,104
133,163
72,172
97,148
171,172
52,109
163,167
119,168
97,138
128,159
133,166
51,53
160,161
56,73
73,148
72,73
61,128
133,162
81,165
58,127
72,118
159,168
56,169
104,164
53,119
122,172
164,171
50,73
63,128
141,172
56,135
50,164
90,97
91,168
133,148
126,133
127,148
141,165
128,138
79,166
118,169
56,161
112,136
112,124
72,138
72,136
163,168
72,126
63,162
118,165
166,167
165,169
50,109
91,133
160,168
120,122
56,73
91,168
53,148
97,161
127,161
120,136
118,148
63,163
138,148
141,162
112,126
164,166
97,141
97,122
81,135
97,104
112,160
90,172
120,128
148,164
135,162
50,53
61,120
141,167
53,73
81,158
52,72
52,165
52,133
133,160
91,169
72,148
163,168
56,168
112,127
118,148
97,112
91,109
63,112
58,161
124,159
79,166
53,122
79,112
126,128
53,112
53,138
51,97
104,165
72,141
118,161
112,158
161,165
136,169
90,169
104,135
52,90
53,171
58,112
163,172
51,52
122,172
72,112
90,169
136,167
138,163
135,163
138,141
141,169
50,158
50,128
51,58
104,128
61,81
91,120
141,148
148,171
127,133
126,161
127,138
167,172
51,109
165,167
51,97
52,127
128,161
90,124
97,126
51,158
109,172
52,160
79,135
128,160
104,163
118,124
127,148
81,122
56,135
51,133
128,165
120,124
52,97
73,112
72,109
99,119
127,169
136,166
81,167
138,166
118,161
63,136
90,118
90,165
135,136
136,160
99,158
135,136
52,138
56,141
133,164
73,172
161,169
53,167
51,167
73,163
136,148
120,159
52,148
58,112
135,166
53,81
63,91
122,166
109,112
91,99
120,148
72,120
79,135
63,79
50,119
99,119
56,159
158,162
61,160
148,168
72,162
160,165
104,124
61,99
104,168
135,169
91,165
72,138
104,162
119,120
52,138
169,171
124,163
119,124
119,127
52,124
56,169
56,138
79,124
124,138
72,162
61,169
158,159
91,138
104,124
63,127
91,135
61,172
61,118
135,172
81,136
122,138
56,141
136,172
56,58
112,128
136,167
56,90
112,169
53,165
141,163
124,138
136,159
167,168
61,133
73,112
72,165
112,159
53,109
91,163
104,168
53,162
160,163
81,109
91,126
124,135
63,109
90,167
138,168
138,169
52,141
109,136
112,118
126,160
53,148
119,126
63,104
52,165
126,135
120,127
112,167
104,161
51,135
97,104
79,133
136,138
73,161
122,168
167,169
61,162
58,128
162,165
51,167
128,168
61,166
109,165
56,163
56,122
72,120
52,104
53,104
52,166
56,171
112,167
53,56
148,165
81,128
119,138
118,164
56,124
56,91
112,133
51,133
148,169
126,127
56,120
50,122
91,135
136,138
52,135
97,128
122,148
79,172
58,112
99,138
159,161
56,138
51,99
136,161
51,61
126,167
128,163
112,165
118,128
122,162
56,159
112,159
158,161
58,124
128,159
51,171
63,133
120,165
127,133
122,138
72,165
166,168
52,158
50,56
127,133
50,58
63,81
97,126
79,168
53,158
56,162
72,120
61,128
90,141
91,164
104,161
53,72
52,122
51,166
141,161
56,168
99,148
53,167
164,166
90,167
118,135
50,160
159,165
79,161
127,159
91,126
118,158
97,118
148,160
109,159
79,172
164,166
136,141
73,79
133,167
52,169
119,138
56,63
56,158
141,166
160,163
73,141
128,141
133,158
124,163
72,169
128,168
56,126
122,162
122,159
109,133
73,97
53,58
56,162
81,136
161,163
104,172
109,124
136,171
79,160
90,169
99,158
51,61
118,126
90,148
97,128
99,141
159,164
122,167
58,91
72,122
138,159
166,172
79,163
52,79
118,163
52,120
61,126
58,97
97,104
97,162
50,168
99,165
133,171
73,124
124,168
51,163
118,128
52,164
52,128
61,63
81,90
90,124
50,165
79,90
63,168
124,135
118,171
141,165
51,133
52,122
97,169
51,133
126,158
126,166
50,126
51,169
51,128
91,148
128,171
136,164
50,165
56,141
50,53
73,109
56,168
61,90
52,161
52,72
161,163
52,122
91,138
72,169
63,119
126,158
63,127
104,138
52,90
53,163
112,165
58,112
122,160
53,162
91,104
124,163
53,162
104,167
141,148
56,118
63,167
56,99
97,124
148,168
112,167
99,124
61,161
120,141
97,148
50,168
124,133
112,126
99,141
104,169
160,172
53,159
58,99
56,79
128,135
79,128
79,122
118,136
158,162
72,127
52,136
56,172
118,141
160,164
124,166
97,169
73,166
122,165
81,120
61,141
162,165
124,172
52,61
63,120
135,169
56,135
124,159
52,104
112,128
159,165
119,136
167,168
161,164
91,112
126,160
56,138
79,158
90,127
72,81
58,126
73,135
63,168
135,158
122,167
104,138
52,73
99,167
81,90
51,91
51,104
99,159
91,122
63,91
58,158
58,164
99,124
79,148
109,119
58,119
63,136
158,165
91,166
51,148
133,162
91,118
51,162
112,141
127,172
52,61
50,53
128,171
52,97
159,163
120,165
72,136
56,172
118,165
51,136
90,165
127,160
56,120
51,135
136,163
50,127
53,172
73,133
51,158
81,160
91,104
118,119
104,119
61,79
81,160
73,127
51,104
51,72
61,168
124,148
56,122
118,160
53,128
127,138
52,165
56,161
122,136
120,171
148,164
99,164
58,73
120,160
81,133
81,122
161,164
166,172
56,61
162,166
104,166
51,160
161,167
53,158
118,166
161,171
122,161
99,160
124,138
58,61
164,168
126,158
133,163
99,164
50,119
72,167
112,165
50,165
81,120
53,161
112,168
72,161
61,122
56,161
109,168
141,148
122,165
158,166
52,165
72,133
56,167
90,120
164,169
161,166
122,166
97,160
52,169
50,72
51,99
164,171
122,128
162,171
99,135
124,161
50,53
79,97
58,169
109,112
53,141
81,112
58,99
50,122
124,162
162,165
53,160
61,163
90,161
58,127
73,118
52,79
99,165
51,138
91,161
97,128
120,164
138,141
56,166
52,162
138,148
163,168
50,168
128,164
50,136
119,163
124,167
104,169
159,162
50,128
97,148
159,160
109,167
51,164
81,133
148,162
52,172
91,124
52,112
128,159
135,167
120,127
104,126
90,167
160,165
120,128
63,127
104,158
79,171
104,172
56,148
72,141
97,124
120,158
126,141
109,167
61,160
58,126
72,127
52,141
53,148
133,158
63,91
99,165
91,118
91,109
124,163
119,133
109,171
160,166
51,91
63,172
72,169
51,169
61,165
148,171
91,133
120,167
52,163
73,127
50,112
119,120
138,161
50,162
166,169
56,120
50,52
120,163
135,165
99,127
104,158
109,120
118,124
58,112
163,168
119,133
51,61
50,160
52,136
81,166
63,160
91,172
160,168
135,158
79,124
52,112
90,109
58,159
112,162
90,171
50,109
79,159
158,160
112,163
50,97
58,109
161,165
73,124
63,138
50,122
133,169
81,164
162,163
50,104
79,109
126,163
51,159
159,162
50,52
124,166
58,163
61,109
158,163
159,162
109,127
50,99
51,141
79,160
56,128
72,160
79,160
58,126
52,171
51,122
119,133
127,169
158,166
118,169
56,118
104,166
91,133
124,160
120,161
162,171
58,159
165,166
50,161
112,122
53,90
128,135
162,163
56,63
56,72
90,126
112,133
118,122
90,168
124,128
73,119
56,127
61,91
91,112
109,136
99,133
126,172
122,166
61,136
50,58
61,128
73,148
128,163
81,133
127,164
81,158
51,162
127,169
148,161
61,166
112,128
109,120
91,168
122,138
141,166
97,127
73,161
53,56
63,138
73,118
53,167
126,133
118,141
136,141
138,167
90,109
50,158
91,171
158,168
97,126
97,99
73,171
166,169
61,136
91,136
52,79
164,172
63,104
97,118
73,79
56,172
50,169
120,161
56,124
79,136
97,118
163,165
109,141
128,165
148,161
50,112
58,73
51,58
52,122
52,81
135,162
63,109
112,169
158,172
97,165
104,162
109,159
112,167
52,158
56,169
90,128
51,81
63,124
61,122
52,124
133,138
51,53
58,97
127,169
63,166
56,135
52,58
51,136
61,124
97,161
104,148
63,126
163,166
63,138
112,161
109,162
120,124
63,133
63,91
104,136
51,168
124,172
79,128
51,53
73,138
51,163
112,172
63,120
91,136
141,160
53,165
164,167
161,168
122,158
141,167
51,171
61,148
79,127
135,168
79,90
161,165
90,99
126,141
133,159
51,126
50,165
97,104
53,166
63,118
126,163
50,166
104,127
61,124
73,81
58,112
112,161
51,164
104,167
136,172
58,164
79,138
104,122
79,128
56,127
56,81
52,119
104,124
63,128
97,138
61,133
158,162
133,167
50,122
90,172
53,158
99,161
141,163
79,119
53,97
118,163
126,171
53,119
72,104
90,167
53,72
52,58
161,172
119,160
58,119
72,104
51,56
124,165
138,159
160,169
73,168
50,135
104,136
90,163
72,124
112,136
99,136
79,172
63,164
91,164
112,148
52,81
73,99
58,61
56,165
79,81
159,164
50,104
63,122
90,119
91,99
79,91
51,172
79,112
160,162
136,158
73,169
50,164
53,168
58,148
52,162
128,161
119,138
119,172
53,141
133,159
127,133
52,73
141,172
99,118
159,163
166,167
61,79
109,118
163,166
79,90
119,128
122,158
58,79
119,138
81,141
148,166
120,138
56,165
160,161
58,79
158,169
53,126
72,138
63,128
53,135
122,141
53,161
90,136
109,112
97,165
56,119
120,158
63,171
61,160
127,161
53,120
126,169
79,167
99,168
81,136
99,135
90,167
90,148
161,172
120,158
148,171
118,128
90,162
79,81
99,138
73,164
63,171
58,120
81,133
51,128
99,133
168,172
167,168
135,136
104,112
124,171
128,166
119,160
53,167
166,168
63,135
63,136
97,164
126,161
90,164
72,135
164,167
138,165
109,148
127,171
104,171
90,160
63,126
56,120
63,124
122,128
148,167
120,169
61,122
120,128
109,138
72,124
104,148
112,168
141,172
61,135
61,163
58,160
112,135
119,172
109,158
124,138
51,148
52,120
168,169
58,169
118,148
158,166
79,136
124,164
118,162
133,171
127,159
122,124
63,118
122,167
127,138
136,161
163,172
161,164
158,163
112,167
97,136
51,169
128,159
53,127
90,164
118,148
73,161
91,109
135,141
135,158
148,159
90,171
166,168
124,160
81,112
51,135
51,119
126,161
161,171
99,112
128,163
81,104
79,91
90,171
79,91
79,138
99,126
81,172
56,109
50,161
79,161
73,158
124,167
109,172
97,99
138,158
73,90
136,164
97,171
73,81
127,159
91,128
97,138
61,167
51,91
135,136
133,161
91,97
58,163
99,136
99,148
61,118
56,72
53,162
126,164
72,165
168,172
127,138
73,119
122,172
73,165
118,126
72,159
61,112
56,109
118,136
81,158
99,119
73,158
56,58
56,158
104,167
104,128
135,168
104,122
133,164
160,169
61,120
135,159
159,165
72,73
122,159
73,168
61,172
97,127
56,141
61,169
148,164
109,141
120,164
79,168
165,167
58,163
91,171
81,124
97,148
73,127
72,122
128,148
63,165
72,158
50,167
51,52
141,171
73,112
138,161
53,63
164,165
52,138
122,141
109,162
79,169
136,169
90,148
119,165
136,172
50,124
136,167
148,169
118,120
63,166
120,122
52,122
118,133
72,171
124,148
63,167
56,128
136,166
63,112
164,171
159,171
158,164
63,124
58,166
61,112
50,128
127,128
61,138
90,118
56,126
51,169
165,169
158,162
81,118
128,165
51,167
119,160
50,135
73,141
73,91
53,91
51,133
120,124
51,166
122,141
61,79
73,172
51,122
63,167
51,160
97,126
90,120
120,141
135,172
99,158
135,159
158,172
72,135
63,79
72,104
109,148
50,81
99,135
97,136
126,160
61,169
56,135
124,158
91,171
52,135
51,167
97,135
61,73
118,162
160,165
104,128
72,119
138,168
73,81
128,165
120,165
165,169
112,118
158,160
159,162
128,169
162,172
90,120
127,172
127,165
72,163
56,122
52,119
133,141
126,138
91,126
164,168
122,135
51,63
58,112
126,169
91,171
63,164
128,133
58,136
162,168
58,126
159,171
97,126
50,118
158,167
72,81
162,169
73,136
50,158
109,127
58,127
50,165
97,119
104,160
81,172
81,141
104,109
52,120
159,160
56,112
56,73
163,172
90,119
61,161
51,118
126,166
81,124
63,172
148,164
112,124
50,63
63,135
58,138
119,136
79,158
53,99
126,128
79,99
163,164
124,133
124,165
50,58
58,99
126,169
158,171
50,109
112,161
135,172
63,136
51,79
127,172
58,79
52,122
79,91
135,166
58,171
99,104
90,159
138,163
53,81
63,168
56,148
63,164
148,164
127,160
91,133
166,168
50,163
91,162
81,97
90,166
118,159
109,135
58,172
73,133
50,165
162,172
164,166
58,165
127,135
127,166
91,158
126,166
73,104
50,171
99,164
81,122
53,162
126,138
81,90
136,160
52,133
72,104
61,99
58,172
99,171
159,162
63,122
51,99
135,168
166,169
112,161
63,168
61,79
58,159
161,164
56,119
79,135
99,128
112,168
119,165
51,104
81,126
52,135
72,97
73,135
99,172
148,172
56,61
91,166
97,159
91,104
161,165
119,141
58,138
72,124
112,141
120,122
159,167
97,172
163,169
126,128
53,97
79,164
50,171
50,126
120,165
91,133
124,162
61,141
99,169
161,164
133,158
91,135
52,122
109,160
120,133
166,169
81,124
58,127
99,141
165,172
52,133
165,172
81,141
72,166
109,148
112,161
51,53
58,91
56,171
50,171
164,166
141,169
52,58
53,148
72,171
104,133
52,172
79,112
135,162
97,138
109,164
73,91
52,122
124,141
112,162
51,118
91,169
97,160
51,133
51,166
166,167
166,167
63,136
99,165
52,158
58,171
165,171
73,169
52,104
141,166
50,164
61,79
161,166
120,158
58,120
53,161
63,128
58,90
52,91
51,168
135,168
73,133
158,161
135,158
118,172
52,128
63,161
63,119
63,163
52,73
56,122
162,163
50,163
168,172
63,126
120,169
63,166
90,167
58,167
166,169
91,169
97,128
79,127
109,119
73,81
73,162
72,109
58,81
63,148
61,148
159,161
51,135
72,136
138,166
168,169
118,136
90,126
148,171
58,172
73,161
51,136
53,73
63,73
91,160
133,159
56,61
56,133
97,119
91,171
51,148
81,112
72,127
91,160
99,160
50,109
53,120
161,163
58,81
73,133
53,160
122,148
50,79
58,81
122,165
51,58
136,159
79,136
112,124
112,165
122,136
50,133
51,73
52,124
141,172
99,124
124,171
112,135
104,158
138,167
122,160
50,72
133,159
81,161
141,163
91,135
79,127
50,158
99,159
124,168
72,159
50,166
118,165
53,118
53,158
52,158
50,73
79,141
163,172
166,167
53,58
51,104
58,171
81,90
133,165
63,171
109,112
51,73
56,97
81,166
50,79
112,166
133,135
53,172
99,165
58,165
50,141
56,138
81,167
72,109
53,161
63,167
120,148
91,148
97,158
99,126
52,133
56,104
128,169
109,165
99,135
165,169
99,135
148,166
52,168
160,172
79,168
124,136
135,168
112,128
138,162
81,162
165,171
58,127
51,167
52,99
50,171
122,135
51,159
122,148
97,166
124,166
119,128
109,148
81,166
51,122
133,161
122,159
61,133
58,79
56,166
120,126
158,160
51,127
119,120
53,120
63,112
128,165
79,168
56,63
50,148
63,166
122,159
124,172
166,168
109,164
72,120
58,119
52,164
127,163
128,136
119,164
97,148
128,164
104,136
72,99
72,99
51,128
50,63
128,171
165,166
120,172
120,135
104,109
128,172
56,63
61,167
99,159
73,168
79,112
51,162
61,122
118,141
51,53
128,161
91,135
99,158
79,127
51,73
56,72
79,141
119,168
53,128
81,133
159,162
133,164
51,168
148,165
51,109
118,136
50,133
50,167
50,167
124,160
72,118
50,166
91,148
136,161
135,168
112,127
104,167
128,135
63,127
122,127
163,169
133,138
81,97
109,172
112,167
169,171
122,135
112,133
58,172
90,159
128,171
99,118
122,168
81,90
122,158
112,122
119,128
79,109
99,122
72,133
109,167
72,97
56,97
58,73
109,124
97,122
50,73
53,63
72,165
51,171
135,171
51,56
52,53
119,138
53,141
124,138
97,109
53,128
91,138
63,135
127,167
120,166
81,136
56,138
53,122
50,124
162,164
168,171
63,124
128,162
90,91
81,172
91,161
63,122
104,141
51,162
81,90
58,72
120,171
51,168
61,99
135,165
61,167
166,171
90,171
63,164
138,159
90,97
158,164
97,168
112,135
72,169
160,168
109,120
90,127
79,97
128,133
136,166
127,162
61,79
51,72
91,158
138,172
99,169
58,119
58,99
63,165
126,158
61,166
124,141
73,167
50,124
104,159
104,141
63,161
56,118
61,136
133,161
90,163
99,122
56,61
112,158
90,118
53,163
73,135
52,165
119,127
122,160
52,138
79,160
127,164
53,136
63,119
99,127
109,127
91,168
119,141
53,166
50,91
72,124
124,160
72,122
135,167
99,163
56,97
73,167
58,135
63,120
50,126
63,120
73,127
104,141
56,128
141,163
126,164
164,168
81,148
141,168
109,138
135,158
56,97
127,136
81,171
56,136
50,167
104,162
53,127
109,133
163,164
52,166
72,127
97,136
97,138
61,118
160,166
99,162
161,169
124,133
141,172
81,97
53,112
104,164
52,169
79,167
72,97
97,167
118,172
141,160
61,104
72,135
122,133
99,165
50,127
109,141
61,161
119,148
63,172
133,169
50,161
124,167
127,162
91,133
52,53
112,124
126,148
138,172
126,162
127,138
91,136
58,133
51,164
97,162
120,124
120,126
72,148
63,73
50,148
97,169
109,163
56,97
52,167
104,159
90,160
136,141
119,164
73,163
119,172
91,112
90,167
124,126
97,163
72,79
148,162
158,171
81,91
127,163
79,162
163,168
52,168
51,126
72,159
118,128
52,172
148,167
99,148
73,167
58,169
72,120
52,56
135,160
124,165
63,97
118,172
56,138
126,136
118,162
73,112
50,162
50,124
99,124
79,104
122,165
73,127
109,112
50,79
141,158
90,141
133,172
167,172
53,126
52,148
168,171
90,119
112,159
119,133
127,135
53,135
160,165
61,138
158,166
126,161
61,158
97,148
51,99
148,161
81,133
51,171
161,166
52,112
58,90
91,128
119,161
122,126
120,128
135,163
148,172
50,58
58,167
52,63
63,169
122,141
53,99
135,166
79,163
112,165
133,162
122,171
97,133
159,162
58,128
53,118
73,109
120,148
99,164
118,133
73,119
99,172
97,135
61,112
73,162
52,90
53,169
97,118
72,162
159,167
73,163
79,163
97,135
162,167
138,172
58,104
61,141
79,128
133,167
99,109
122,135
50,119
52,127
90,160
58,81
63,97
124,163
133,172
99,136
63,119
164,169
97,163
104,171
79,136
128,163
126,133
63,112
148,172
99,128
112,164
79,90
126,161
133,141
109,172
72,97
61,133
58,99
51,169
79,128
52,172
118,164
73,122
120,122
135,136
52,133
58,163
136,165
52,90
122,126
162,164
72,73
50,138
63,169
73,167
126,172
63,128
61,167
50,119
52,53
126,162
53,128
138,141
81,118
122,138
90,163
112,124
91,163
161,169
50,122
52,91
72,90
51,122
162,166
127,166
90,164
72,159
81,112
58,138
50,169
81,160
122,168
122,159
72,118
128,168
81,122
56,159
51,158
58,81
90,91
135,167
73,166
56,162
91,124
72,148
118,127
127,161
122,169
119,161
159,166
