51,162
128,171
73,148
50,168
118,135
158,168
61,162
61,91
53,161
51,56
73,167
75,161
112,163
63,122
81,135
61,124
56,165
73,119
169,171
72,161
72,167
112,161
52,91
109,161
122,163
91,99
63,172
148,162
112,172
97,160
109,171
50,53
158,162
127,171
164,169
58,172
99,104
63,159
75,168
90,91
122,166
162,164
50,127
53,158
90,163
81,171
136,159
168,171
52,112
109,162
112,133
81,128
164,166
51,61
158,171
75,141
51,63
118,128
56,90
50,53
160,172
63,119
81,164
52,163
56,126
99,168
72,127
56,127
120,168
158,165
127,133
90,167
53,91
126,168
81,148
58,158
58,133
104,112
161,168
112,158
90,159
63,133
161,164
56,109
109,112
51,124
148,171
61,162
61,161
73,104
91,136
112,165
81,166
118,163
81,133
50,97
58,159
72,128
104,158
99,135
120,148
122,161
97,109
120,124
120,135
135,163
112,118
124,148
50,72
81,112
58,118
56,122
127,165
120,159
63,168
127,133
127,167
99,141
90,160
90,158
165,171
75,136
122,171
126,148
50,119
163,166
104,135
109,162
119,141
75,126
91,109
50,135
104,128
112,119
53,120
53,109
160,165
51,91
75,91
63,124
118,122
109,133
112,160
72,166
90,136
75,127
104,141
120,124
148,164
53,120
127,136
112,135
141,159
124,135
97,119
158,163
112,165
148,166
119,162
58,118
63,148
53,58
118,165
56,136
72,73
136,158
136,148
91,133
61,99
119,128
58,97
104,159
124,163
50,159
159,164
56,163
109,128
52,168
169,172
90,119
58,99
122,166
51,90
133,159
99,104
52,97
109,112
90,159
119,124
161,168
160,166
61,166
166,169
99,124
118,163
97,126
112,119
158,169
99,162
112,120
81,141
51,58
81,128
124,135
63,168
61,163
133,169
99,169
61,141
53,118
91,97
104,160
91,163
167,168
128,164
50,164
51,120
56,119
61,75
120,126
127,141
91,135
63,148
53,141
124,163
53,63
159,162
63,166
53,122
52,141
141,172
97,166
128,135
135,164
51,127
58,109
61,158
91,97
73,99
124,172
104,169
118,158
51,124
127,148
118,122
73,119
126,166
91,169
97,166
90,124
73,171
128,161
166,172
61,167
169,172
75,112
75,172
81,148
56,73
99,158
135,159
50,91
135,164
118,165
127,171
112,128
73,172
51,169
133,167
166,171
133,169
53,58
122,127
99,127
52,99
56,91
141,165
61,141
118,171
63,104
53,126
122,124
104,119
52,127
63,169
50,73
163,166
90,148
104,124
119,120
97,118
136,148
118,159
53,171
141,158
56,133
50,171
63,158
159,166
90,168
97,118
50,58
162,164
109,119
119,168
61,124
50,133
127,160
126,148
53,160
53,91
128,165
167,169
81,136
81,133
91,171
133,148
163,172
162,169
72,91
75,97
73,126
91,118
81,91
148,172
122,148
52,112
63,172
63,171
51,104
159,162
159,169
136,159
56,135
75,159
118,126
61,166
81,91
104,135
52,171
73,109
58,161
161,165
91,109
118,172
75,141
128,135
58,61
75,148
50,165
109,118
58,165
91,109
109,167
56,135
63,165
81,122
63,161
81,119
160,163
56,160
52,148
159,163
136,168
72,162
122,148
61,133
50,118
133,160
90,120
128,167
160,172
56,58
127,148
104,112
119,168
159,168
63,168
122,172
162,164
127,167
53,119
161,165
90,135
63,141
128,165
109,167
119,127
75,126
127,164
127,162
51,56
104,112
51,126
75,167
72,148
51,160
160,164
63,136
161,168
91,104
91,166
164,168
72,128
99,166
90,136
136,159
119,122
58,81
81,133
135,172
53,136
73,91
97,166
118,128
133,159
120,165
52,90
53,126
104,127
122,124
61,104
75,169
127,128
97,122
164,169
126,165
52,165
63,135
127,141
126,164
56,75
126,166
50,126
97,136
91,169
56,172
53,104
128,135
75,162
120,135
63,148
119,159
165,172
61,90
99,119
63,126
50,148
126,133
73,120
141,160
72,99
163,171
73,164
136,164
119,127
112,164
135,172
97,171
73,104
53,104
73,162
51,90
127,164
73,126
51,73
104,159
97,172
127,161
53,73
104,141
112,118
163,169
51,53
97,127
52,166
50,166
50,165
53,135
91,99
124,171
97,163
51,136
109,165
75,158
58,164
128,162
56,127
119,167
75,133
120,171
58,118
58,148
58,164
90,133
120,159
97,168
127,172
128,160
61,126
136,171
127,161
166,171
126,166
58,167
72,148
141,165
91,109
81,112
51,56
58,148
51,164
124,169
61,81
53,112
58,166
73,90
51,120
52,160
136,148
73,122
53,91
109,128
52,171
91,122
97,119
97,166
91,136
141,167
61,165
158,171
61,112
51,158
162,169
118,133
136,141
148,158
120,167
61,99
56,158
127,164
90,172
75,159
50,160
97,122
133,172
61,127
72,161
91,164
52,163
53,168
73,172
53,90
72,104
124,141
58,167
118,163
120,160
61,124
73,136
61,163
90,133
81,97
124,135
52,91
73,135
56,126
90,159
124,164
50,109
52,72
133,136
52,112
73,119
75,120
112,133
122,141
75,159
56,75
148,163
56,160
128,172
50,97
50,136
136,172
56,63
109,172
122,167
81,91
119,169
91,118
97,124
53,167
118,168
63,128
99,118
97,136
72,166
104,168
109,168
56,165
127,133
91,158
63,165
72,124
73,81
124,164
75,91
63,126
51,160
126,136
75,109
118,162
133,169
141,164
81,163
148,165
161,164
148,158
51,73
112,128
122,164
61,119
148,165
75,119
160,172
97,119
90,104
75,90
58,136
124,165
126,128
141,169
50,168
135,164
56,73
128,161
141,167
136,169
90,136
91,141
136,167
109,148
109,148
135,172
104,126
122,164
135,164
50,53
90,162
90,171
63,118
91,172
72,109
97,118
122,136
81,160
122,124
97,133
99,165
61,72
56,58
72,75
118,160
51,122
97,171
51,90
109,135
160,166
124,161
126,163
91,120
136,162
81,148
50,158
118,165
109,162
165,168
119,135
97,141
148,164
63,112
97,136
63,104
61,126
72,73
165,171
135,162
120,161
128,148
61,104
165,167
158,164
58,124
133,168
165,167
167,171
124,169
97,109
109,162
99,169
122,126
50,135
56,136
163,171
118,124
63,126
61,158
53,163
119,148
104,112
73,169
53,167
118,160
61,99
56,133
164,169
97,162
161,172
135,165
118,158
159,167
75,163
104,141
124,168
133,135
53,122
119,167
90,118
97,158
97,158
52,56
51,81
118,172
73,136
61,126
90,161
169,171
52,167
120,163
158,172
124,172
97,122
52,148
119,128
104,119
127,171
119,136
52,122
104,172
81,162
52,75
112,160
61,166
52,128
161,168
50,91
104,126
56,127
81,127
91,165
104,158
53,124
158,159
97,126
90,141
50,118
97,161
52,73
52,81
81,164
63,81
61,109
161,168
112,158
159,169
104,141
126,158
159,166
56,122
159,167
81,136
109,141
51,81
63,133
75,118
52,53
127,165
81,141
109,135
160,166
128,148
104,169
63,104
53,58
58,141
73,75
104,126
135,165
162,166
81,172
135,165
126,163
160,162
165,171
159,161
52,58
58,126
141,161
63,171
109,166
162,164
53,172
166,169
127,158
120,169
81,159
56,119
58,128
120,165
162,166
159,164
141,165
53,119
127,171
61,160
50,118
159,164
168,169
73,81
53,99
63,75
120,141
112,148
160,161
53,127
136,160
124,161
104,162
162,165
81,99
104,109
124,171
72,162
61,112
72,126
128,133
61,165
119,135
90,112
120,164
162,167
63,165
99,171
51,112
73,172
91,127
73,127
109,167
162,163
112,164
81,148
122,160
163,169
109,136
81,97
75,81
127,165
112,162
136,169
51,158
50,109
126,135
128,161
63,167
58,148
63,99
72,166
158,161
97,171
91,126
50,172
50,158
104,118
72,164
119,128
61,128
75,109
135,136
72,81
53,141
166,171
81,167
126,148
118,163
99,165
163,171
61,158
90,99
164,169
99,172
53,61
50,128
99,164
166,172
53,63
50,165
128,165
58,72
127,169
73,127
51,165
50,58
51,167
136,148
136,165
109,127
52,161
97,159
119,162
72,127
128,163
141,168
61,163
61,63
58,75
61,112
61,75
75,141
135,172
104,135
112,171
120,133
56,148
63,104
51,91
127,141
72,165
51,122
164,166
52,109
128,164
90,109
91,122
53,133
58,171
73,135
109,167
56,148
50,162
72,141
97,164
126,166
56,171
72,104
161,165
119,136
127,158
166,171
120,162
159,163
73,122
169,171
53,172
56,109
127,128
81,122
141,166
91,128
109,161
56,163
126,171
124,172
99,122
119,128
58,133
159,161
52,56
56,166
63,166
56,158
53,167
56,135
61,72
61,104
53,168
119,135
120,167
73,168
56,126
109,160
104,164
136,171
99,141
128,163
104,166
136,172
61,124
52,112
63,172
104,128
112,148
161,167
124,159
104,112
81,127
81,167
91,165
50,159
141,165
53,90
72,133
118,128
72,135
72,128
72,169
158,166
73,124
118,166
119,124
58,122
91,162
97,163
104,169
53,73
81,97
73,171
58,135
118,161
126,148
52,75
50,97
90,141
118,158
97,128
61,124
166,171
165,166
63,118
63,169
52,135
141,172
58,158
56,119
73,166
51,133
90,122
124,169
63,124
51,164
90,161
104,109
72,161
75,141
56,104
73,128
119,163
99,160
104,166
127,148
168,169
133,161
61,171
63,167
161,164
72,118
97,135
53,159
61,161
135,159
109,162
53,73
58,61
120,124
120,165
127,166
122,164
119,126
63,167
52,165
91,120
51,161
160,167
124,164
56,99
81,168
99,166
73,161
52,172
158,164
128,160
72,128
61,163
136,168
166,167
90,164
73,104
75,127
90,168
104,109
164,168
162,165
135,167
118,166
72,126
72,118
50,52
56,127
148,167
53,112
159,168
50,136
99,122
118,171
81,168
63,168
73,91
53,75
58,91
53,169
51,73
120,172
63,159
109,136
75,127
159,172
75,90
53,161
90,164
50,148
75,133
118,160
112,148
120,159
61,73
128,163
91,148
99,124
119,124
122,166
99,120
104,127
118,167
58,119
104,168
99,135
73,167
90,168
97,133
119,169
58,73
119,163
72,120
61,169
58,169
56,168
122,124
124,168
91,122
148,158
124,148
128,166
91,136
126,164
124,159
52,118
81,91
52,164
133,161
63,104
104,133
167,172
56,91
73,161
61,162
118,148
120,124
99,172
124,158
58,159
135,171
51,133
133,162
148,162
81,168
99,120
133,165
73,166
136,158
53,164
51,75
112,148
124,168
50,119
72,75
162,167
73,119
73,120
158,164
56,126
112,161
73,127
56,91
73,160
63,171
58,119
51,133
124,141
51,97
52,141
51,58
90,104
120,162
73,159
73,119
119,162
58,81
75,148
128,162
91,161
90,172
91,161
90,162
73,141
53,99
120,172
58,172
126,133
58,118
126,135
124,127
81,126
160,163
90,91
127,165
75,97
50,120
73,104
91,168
91,126
104,162
63,124
50,124
167,172
53,169
51,159
90,148
97,112
120,167
51,166
99,164
124,126
99,133
118,172
73,169
63,163
90,165
50,141
61,91
97,104
97,168
51,161
99,112
135,169
118,124
72,158
97,122
127,135
53,141
75,97
97,118
171,172
51,135
56,72
118,141
56,99
91,163
90,166
122,162
72,171
53,97
51,56
61,75
73,169
122,124
58,162
90,119
128,168
90,165
112,122
104,148
73,133
133,171
91,168
128,168
61,141
160,163
51,58
128,172
128,135
99,124
136,172
53,112
90,127
97,112
159,169
91,158
58,163
51,112
75,97
72,161
53,148
104,172
91,172
126,161
126,162
51,91
124,169
53,128
73,119
126,162
135,158
120,161
97,148
126,166
136,167
118,159
73,167
112,172
120,122
90,122
72,159
118,169
118,133
51,124
120,126
73,136
52,160
63,165
124,172
56,166
52,99
120,124
58,161
112,128
75,166
91,171
56,81
72,118
63,136
118,166
136,171
52,53
52,126
127,163
112,133
56,162
75,164
135,148
148,169
162,171
72,75
63,112
58,141
72,171
167,169
63,167
52,75
63,171
63,168
81,169
99,124
118,120
56,168
127,171
90,126
122,135
52,133
124,172
104,163
72,161
52,112
50,119
161,171
119,126
126,167
81,172
52,120
119,168
72,164
118,166
75,118
81,119
51,168
104,119
104,169
63,75
51,120
136,165
52,119
91,99
72,171
61,166
81,120
168,169
118,161
63,90
53,168
58,112
81,166
53,109
122,171
52,167
73,112
75,166
136,165
133,163
148,161
90,127
109,122
127,166
52,124
118,166
148,166
56,166
128,160
52,109
135,172
118,119
158,164
126,127
56,135
50,141
61,118
135,158
56,104
81,164
122,158
73,162
162,165
90,119
63,90
58,73
50,75
90,166
63,97
56,163
118,164
72,120
91,165
63,118
119,133
127,159
162,167
53,165
50,63
50,171
104,148
122,136
81,168
112,120
56,148
97,141
97,122
75,162
158,165
81,99
91,160
136,165
53,104
50,171
91,172
133,135
75,148
135,169
148,168
99,127
53,141
161,172
58,159
73,167
75,141
124,136
104,168
136,168
161,163
128,141
63,99
124,169
51,159
52,136
73,158
73,169
63,159
61,136
141,160
109,159
127,136
56,171
58,81
73,172
118,167
91,122
118,127
75,169
165,168
51,58
97,141
51,120
61,81
91,97
72,120
119,160
118,158
119,126
52,72
109,124
104,158
58,112
50,91
119,159
148,158
58,161
166,169
53,133
109,128
72,119
112,169
91,159
135,136
75,162
97,99
97,120
112,126
112,118
56,169
72,164
56,61
75,91
72,168
63,118
53,159
56,163
135,169
81,172
160,171
58,61
63,160
75,122
90,135
50,172
81,127
124,168
104,126
124,126
53,164
75,169
141,165
128,164
73,148
104,160
109,136
127,148
163,171
61,81
126,158
159,166
52,122
119,122
109,128
104,128
63,133
75,167
51,136
50,168
104,168
128,160
136,166
90,158
148,166
161,166
120,122
158,171
97,171
119,169
56,119
112,135
91,97
161,171
90,158
97,104
61,165
99,136
61,73
97,158
128,162
50,148
50,135
141,169
56,163
159,168
53,75
164,172
63,163
99,172
163,165
133,161
73,91
53,73
63,163
112,120
112,148
158,162
127,161
160,169
118,124
56,72
52,118
51,90
63,122
99,122
52,109
52,122
122,163
53,171
122,162
61,158
72,163
73,122
112,148
53,128
141,162
61,169
50,169
52,61
50,72
109,119
122,159
167,171
118,161
104,162
136,164
50,135
109,112
135,148
126,127
97,169
133,164
50,73
63,166
75,158
73,126
118,135
63,109
165,171
75,159
90,172
51,112
126,158
127,172
128,161
75,135
56,167
104,141
120,166
61,136
72,126
135,169
50,109
128,168
51,81
61,168
112,141
72,167
91,148
52,73
58,91
122,161
122,159
160,168
97,126
63,172
72,163
133,136
104,171
109,161
158,167
72,124
104,164
119,136
141,158
109,124
58,61
61,168
91,161
73,136
120,160
148,158
119,162
120,160
53,72
91,159
104,169
56,119
90,164
112,148
118,133
51,63
73,104
127,172
136,160
50,169
118,126
148,166
119,136
51,63
104,171
126,133
148,159
58,127
72,165
119,148
99,122
164,166
119,133
56,127
73,164
126,165
51,109
148,172
50,128
90,128
52,119
63,72
99,119
159,163
119,169
81,164
119,128
163,168
50,61
58,128
122,127
104,122
52,171
61,112
63,167
135,172
122,161
127,141
61,166
73,163
58,91
158,161
91,119
56,90
109,165
51,148
53,162
72,135
128,167
104,120
73,160
99,167
104,160
159,166
75,104
63,109
51,169
56,159
63,112
56,169
61,81
97,169
162,163
52,135
56,167
53,141
112,135
91,169
158,161
53,58
126,167
73,166
169,172
109,161
118,171
112,169
75,160
72,159
99,109
58,81
148,166
52,126
162,171
133,158
52,162
91,159
56,168
97,104
61,122
109,158
126,135
109,166
56,127
148,167
51,133
109,118
61,119
50,148
104,164
51,135
126,163
165,169
97,118
164,168
128,166
104,133
120,124
148,158
91,135
165,172
56,148
50,126
104,164
135,167
72,171
133,162
90,120
58,118
52,162
53,127
104,119
56,166
124,162
51,158
72,127
91,161
160,171
58,73
61,73
58,81
73,164
119,136
133,172
52,167
135,167
56,97
136,169
120,165
119,162
63,119
90,165
90,162
53,90
50,141
133,163
136,169
50,133
104,161
53,135
162,163
112,169
58,158
61,112
128,148
99,162
97,163
158,161
120,159
166,172
63,168
126,172
51,163
148,163
61,158
50,141
81,169
127,168
122,172
112,124
163,168
50,91
109,119
50,165
90,141
50,133
135,164
118,128
52,158
56,167
126,127
63,163
127,128
52,163
58,172
159,160
158,166
97,172
73,158
112,162
58,135
61,81
128,160
51,124
99,165
58,73
163,168
58,135
90,99
104,165
52,128
51,159
75,81
126,165
118,171
119,171
50,61
73,164
119,171
72,109
75,120
73,118
122,162
165,166
56,120
50,169
122,172
56,122
118,128
75,104
91,133
56,136
118,162
51,171
163,172
119,167
124,167
63,166
109,166
50,53
159,169
99,135
81,128
99,162
50,164
122,166
75,118
161,169
51,135
50,136
50,169
58,104
99,126
61,72
118,167
119,165
52,122
91,167
112,166
159,164
72,161
118,159
91,165
124,128
58,160
135,165
52,58
73,118
53,90
122,160
120,158
75,171
61,158
91,165
56,133
53,109
141,169
61,118
162,164
52,56
99,118
51,148
51,61
51,112
124,172
104,171
148,162
136,172
73,148
50,136
165,169
90,126
51,112
56,162
161,169
127,136
50,172
104,162
73,162
99,163
52,122
50,133
118,166
50,120
159,162
52,164
63,163
128,168
81,141
51,52
104,167
109,120
72,159
63,166
128,161
73,148
135,167
120,169
161,165
90,159
61,127
52,56
51,166
58,112
50,97
75,90
127,161
133,136
53,136
135,169
120,135
58,128
112,158
91,148
99,159
61,63
120,122
75,169
104,148
72,164
73,104
75,99
53,120
141,165
81,164
133,165
53,122
158,162
91,169
109,161
97,148
99,172
75,120
63,135
112,122
163,168
75,104
128,161
163,168
162,169
118,133
51,75
53,109
118,164
119,159
112,122
122,160
124,160
72,161
73,109
119,136
63,97
120,169
127,160
126,159
51,99
128,171
73,165
58,148
112,141
51,112
58,168
50,136
126,136
51,136
118,169
90,133
91,122
97,99
162,167
56,159
99,122
171,172
104,133
122,136
165,168
166,167
51,141
159,163
135,171
63,148
72,104
61,127
118,165
51,136
72,118
128,148
136,166
91,141
50,61
72,171
58,163
53,164
159,162
135,167
73,109
112,133
165,167
120,141
56,169
53,165
73,128
51,172
124,164
61,164
63,128
58,148
58,163
90,164
118,162
136,171
51,81
72,135
118,167
50,51
128,168
50,112
50,161
97,99
118,141
73,162
53,119
90,104
109,158
50,63
63,167
118,166
171,172
73,161
160,165
61,165
56,72
72,124
53,97
56,168
58,128
53,124
128,168
52,53
119,172
168,172
73,119
90,165
159,167
63,141
81,109
50,52
75,90
72,172
99,172
126,162
128,162
99,133
159,162
53,158
51,126
122,169
61,133
120,158
81,161
126,158
56,163
53,158
75,169
61,135
81,124
81,126
128,171
109,161
52,158
104,169
128,135
97,120
122,162
53,63
97,172
56,159
124,168
72,135
52,120
91,165
120,128
56,165
124,127
90,119
118,122
104,122
136,160
72,109
58,61
90,127
81,165
163,169
127,164
58,81
73,158
53,167
50,58
128,167
56,135
50,158
73,166
61,171
136,141
51,162
61,160
73,97
56,122
141,159
124,168
72,168
127,163
56,158
119,159
50,120
133,161
120,128
120,168
124,171
73,172
159,169
158,163
112,126
162,172
112,158
63,104
141,171
61,165
53,61
104,168
58,172
73,166
50,61
51,112
133,159
104,127
104,124
159,163
63,128
163,164
112,119
112,168
51,81
56,112
61,118
58,119
81,165
81,91
119,124
118,172
91,164
97,159
158,166
135,159
126,161
135,159
63,165
118,164
160,167
164,169
133,158
109,164
124,166
160,163
127,166
72,109
162,167
148,164
61,75
163,167
63,169
52,169
162,169
56,171
73,104
109,124
133,165
58,171
119,127
50,109
81,172
112,133
81,119
119,171
52,165
72,109
164,166
52,167
50,99
51,63
73,164
90,164
118,162
58,162
75,171
104,127
75,120
148,171
165,169
112,126
81,126
160,165
166,172
90,127
119,163
52,124
63,135
109,171
81,163
53,128
58,162
97,161
73,91
160,172
128,136
91,109
120,164
56,122
61,97
124,166
50,163
104,168
51,120
168,172
122,169
90,104
97,104
127,164
97,112
104,172
119,122
50,122
73,119
126,127
63,119
50,127
119,148
63,75
51,61
148,168
133,163
165,167
56,172
163,165
53,124
126,171
61,122
72,167
50,165
124,141
99,122
51,63
50,109
58,136
52,171
133,166
160,168
81,171
128,166
124,161
109,165
75,120
97,171
52,159
99,141
53,73
122,135
148,166
63,81
109,163
119,122
104,120
51,52
97,158
53,172
112,168
136,172
124,158
97,124
159,168
61,148
75,159
104,136
124,136
97,165
136,164
52,120
61,120
119,160
128,158
104,158
120,126
73,126
112,169
126,167
75,81
119,166
73,122
99,172
56,97
97,164
133,148
73,128
56,118
99,161
99,141
53,122
109,112
120,169
56,91
158,167
120,161
99,159
109,164
58,81
50,135
91,171
52,126
127,164
109,171
124,128
51,162
58,160
72,118
61,109
159,160
148,171
119,159
118,161
118,172
81,91
81,148
109,136
53,126
63,141
52,160
50,141
73,160
97,161
58,169
61,112
73,97
63,97
73,118
97,158
122,133
61,119
73,119
104,158
81,91
90,120
127,172
112,164
126,168
133,135
97,104
75,169
81,166
81,162
63,172
99,172
133,161
63,90
112,136
165,167
63,126
128,161
58,168
99,167
51,58
58,120
166,171
109,148
104,171
133,135
128,166
126,141
118,169
53,169
63,133
119,171
104,167
148,168
58,166
50,127
118,163
73,109
171,172
61,136
109,159
52,136
50,161
127,162
73,120
118,164
141,164
63,112
161,165
126,169
81,91
50,168
50,109
122,160
109,160
72,118
75,135
99,120
99,165
126,162
128,133
61,63
119,126
141,169
50,53
63,133
56,141
133,148
122,158
109,148
109,163
162,168
119,171
73,120
61,112
99,124
118,133
118,160
53,99
53,159
90,124
56,126
112,169
50,133
81,141
99,168
97,148
63,160
75,127
75,160
104,133
53,168
75,90
50,118
63,162
51,75
75,167
119,122
56,163
51,127
63,168
75,158
52,58
133,158
73,118
97,120
72,135
162,163
56,73
99,159
56,122
50,136
72,166
81,163
120,166
128,135
75,135
104,167
90,112
122,124
148,159
53,75
112,159
124,127
171,172
120,135
63,171
61,164
50,159
122,166
104,119
63,133
91,109
52,165
91,97
119,168
53,171
135,168
91,120
124,160
90,122
90,161
90,166
158,168
90,136
51,99
124,126
141,161
81,136
120,161
73,148
90,120
91,141
81,136
75,120
158,165
75,90
104,141
109,120
161,162
160,167
120,162
163,166
73,97
148,159
52,91
63,91
99,128
75,169
63,81
75,104
122,169
58,171
165,166
91,166
63,133
72,168
56,160
124,164
141,166
122,126
120,171
141,166
