79,166
138,164
73,164
120,169
112,167
90,122
109,128
158,171
81,91
148,162
72,79
133,160
58,122
61,158
127,172
50,165
52,135
109,148
93,138
91,164
52,171
52,171
81,135
112,135
91,120
127,148
91,166
51,99
73,141
128,165
93,164
61,171
91,164
73,81
73,169
72,81
160,168
90,119
112,166
104,158
90,138
53,169
56,81
148,160
52,138
118,167
99,128
126,128
112,167
91,158
127,138
63,79
127,169
128,162
90,112
93,126
50,164
104,165
127,167
120,167
148,162
63,73
91,133
135,141
124,164
56,133
56,135
56,167
50,172
50,162
52,72
91,159
93,158
73,122
58,127
148,168
124,133
159,168
118,164
63,163
138,161
51,127
52,91
52,93
91,148
148,168
81,128
99,161
126,127
72,120
63,171
61,141
91,163
79,135
73,163
133,160
91,165
73,162
160,166
90,169
112,135
79,104
120,126
120,158
79,165
61,167
135,166
56,79
79,163
90,168
58,124
135,148
127,159
53,73
148,167
63,165
162,165
124,168
99,163
52,127
135,160
72,122
126,160
119,167
128,161
112,168
79,81
91,161
61,168
73,166
90,148
51,128
81,128
58,61
124,128
135,164
163,165
104,118
90,133
99,159
51,91
61,109
79,168
72,168
128,133
93,126
56,164
53,168
122,169
53,63
93,122
128,167
73,165
158,171
56,126
159,172
118,122
118,119
81,169
138,169
73,164
138,164
128,168
51,166
119,126
50,52
61,141
112,119
79,158
73,164
119,167
122,128
61,120
73,160
126,161
141,163
56,73
90,159
109,119
81,138
72,169
109,161
52,112
133,158
58,126
124,160
63,138
93,159
79,161
93,138
120,127
52,160
61,167
51,118
52,133
159,171
73,91
61,63
128,172
51,109
126,138
73,122
79,141
51,104
159,163
61,159
58,160
119,135
112,160
73,158
160,168
91,119
79,162
79,148
61,166
53,99
138,169
138,141
63,81
133,172
81,172
81,91
148,160
51,172
118,135
120,133
63,160
104,169
91,112
138,164
52,63
72,165
50,51
112,165
73,160
148,165
90,161
91,93
81,141
56,79
50,169
81,126
120,163
119,163
56,169
119,135
58,122
90,160
91,164
53,162
51,126
164,169
52,163
141,168
167,169
73,168
99,126
165,172
91,124
99,104
91,127
160,161
91,168
81,148
135,165
120,128
120,126
73,127
99,118
133,141
124,158
124,165
112,169
93,171
120,171
119,122
51,79
122,133
90,161
141,162
159,161
50,112
118,158
51,169
51,169
99,109
104,119
141,160
63,91
52,119
56,141
148,164
61,148
91,104
52,61
127,159
91,162
141,160
81,135
81,164
118,119
112,135
56,118
109,128
161,164
120,135
93,119
51,99
61,171
56,112
72,104
119,158
53,99
133,162
73,99
158,164
122,165
133,162
165,172
63,171
52,167
61,109
128,160
58,148
120,159
119,158
50,109
50,109
93,119
158,165
93,164
127,158
124,162
127,162
122,163
58,161
122,159
118,162
122,128
112,168
53,122
109,122
118,171
104,162
58,172
141,167
159,162
118,141
93,109
99,158
73,163
124,172
53,164
90,169
72,109
58,163
112,161
112,164
53,91
56,124
61,104
50,99
61,124
53,61
164,168
120,164
119,126
91,141
141,164
163,165
56,99
73,165
161,168
61,160
53,164
51,118
91,99
122,172
118,122
127,161
50,90
161,165
81,148
72,119
61,104
91,127
52,112
99,138
118,161
148,159
148,172
56,118
104,159
56,127
52,119
138,163
56,166
73,127
90,159
99,166
52,53
58,161
50,133
53,162
81,90
119,141
158,161
58,163
53,168
159,161
122,163
81,163
73,127
51,172
61,171
81,122
51,169
91,135
56,158
118,141
93,168
51,128
53,56
93,161
90,93
124,162
122,148
135,161
51,104
81,127
56,118
124,167
52,148
99,148
163,172
104,165
79,127
93,135
118,163
51,163
81,133
119,148
52,141
73,160
52,53
158,166
58,138
91,93
91,112
79,91
72,166
53,163
120,148
51,133
51,167
163,166
162,165
50,51
51,172
138,148
127,133
52,162
112,138
53,163
53,158
128,163
99,163
109,161
122,135
58,138
51,172
79,112
120,166
99,161
51,120
99,172
50,166
118,158
58,172
50,53
138,164
91,160
99,162
56,99
90,133
118,126
120,122
126,133
120,127
73,168
79,104
50,171
63,109
90,99
52,161
81,165
128,164
127,163
166,172
93,171
56,93
122,161
124,135
53,122
148,166
141,168
58,159
99,148
90,172
109,172
63,90
162,167
93,169
56,81
99,159
72,166
53,61
53,169
61,169
72,135
122,159
58,81
128,160
56,171
52,81
120,124
119,128
119,172
50,138
122,138
81,159
104,138
81,172
141,160
61,122
90,120
90,164
126,148
81,162
52,165
104,161
104,164
51,52
58,138
167,171
61,159
73,126
81,169
124,172
73,141
167,169
52,79
93,169
53,127
118,159
63,166
51,120
73,169
79,126
122,160
119,159
112,159
53,118
124,128
52,118
126,163
53,112
120,172
138,171
122,161
53,72
99,133
53,168
53,73
61,168
81,133
52,163
93,148
163,172
51,126
63,109
51,166
93,135
133,166
73,164
119,124
91,122
79,90
133,158
58,79
73,81
58,172
159,165
93,168
122,164
53,73
72,122
52,127
63,163
127,169
128,135
99,135
109,161
104,118
127,138
58,163
93,169
61,162
135,171
72,120
73,160
133,167
56,63
50,165
90,120
104,162
79,160
169,171
51,119
73,160
126,164
112,160
56,72
53,162
93,138
50,51
133,148
126,133
141,169
148,164
58,63
56,91
109,126
91,162
104,166
161,172
50,161
51,133
162,168
52,56
104,141
91,172
61,163
118,133
90,119
81,169
164,167
159,169
119,161
51,53
81,169
163,172
135,169
109,169
93,169
56,158
91,164
52,122
162,172
61,120
79,90
109,122
52,138
90,126
72,119
159,165
99,112
51,112
53,72
52,79
99,162
126,148
53,164
166,169
93,166
119,148
52,58
109,127
79,159
112,167
52,164
109,128
119,127
120,148
120,158
112,124
81,158
63,171
127,160
58,72
90,127
118,126
159,162
159,169
56,141
122,162
162,167
50,138
99,169
90,128
72,122
52,171
135,171
124,169
99,133
127,138
120,122
73,158
99,160
81,109
72,104
104,135
128,159
119,165
162,171
120,141
167,171
58,127
91,122
53,135
112,172
52,127
118,148
104,127
53,126
50,168
122,165
119,133
148,171
119,138
72,163
52,138
72,127
63,135
52,158
52,159
124,148
90,160
122,141
166,172
122,126
50,58
159,166
124,126
56,61
138,164
58,165
126,160
112,167
73,141
119,148
53,72
72,128
81,99
109,126
133,166
122,164
93,165
120,133
126,171
50,81
81,138
63,171
164,172
58,79
126,158
118,148
79,118
63,119
120,161
63,120
127,148
159,165
112,171
61,138
50,81
51,163
72,126
124,126
61,172
109,168
73,99
61,172
58,148
169,172
51,158
122,167
119,159
79,133
63,171
120,138
56,112
120,171
119,127
126,138
127,158
104,163
73,168
138,167
90,161
61,163
120,161
128,166
163,172
73,161
51,166
112,172
61,79
119,148
56,126
51,127
109,172
99,112
124,158
52,166
99,118
72,91
93,160
160,165
118,135
79,168
51,53
50,93
91,138
58,163
124,128
79,126
79,168
161,162
51,73
91,99
91,122
61,128
159,167
73,141
51,165
51,160
58,148
90,160
61,128
119,164
61,159
90,159
56,158
126,141
126,172
166,167
90,160
58,72
52,81
61,160
90,109
81,164
58,172
163,171
90,171
159,167
50,81
50,63
63,167
141,159
99,148
160,163
50,126
127,160
109,159
73,122
72,141
90,122
52,167
53,120
93,133
119,166
120,159
159,160
56,166
135,166
99,126
61,112
128,162
52,58
73,160
81,169
112,164
135,160
99,112
127,161
126,133
109,141
141,171
53,91
93,104
72,161
53,120
53,126
104,160
138,166
93,171
50,61
118,120
141,167
164,165
122,164
112,118
90,93
63,148
81,93
158,171
104,126
58,148
160,169
58,81
50,118
112,167
61,93
159,167
127,166
135,138
99,133
52,163
128,138
58,109
63,159
73,133
58,91
58,127
165,166
79,141
72,169
126,158
91,122
141,164
112,148
122,163
126,172
79,159
90,112
162,165
58,159
93,164
122,126
99,167
168,169
122,133
58,104
124,171
58,160
166,168
53,160
52,165
159,160
159,171
81,104
160,168
61,148
158,166
99,164
81,162
81,166
72,172
141,163
90,126
158,164
90,120
112,166
91,171
81,167
50,141
93,122
138,172
61,72
58,163
93,166
126,165
124,167
166,167
109,118
128,158
124,126
56,126
99,167
148,166
118,128
163,166
58,63
91,161
63,135
52,135
79,138
72,124
56,164
120,133
90,99
79,109
161,167
148,172
81,120
93,148
141,172
162,167
93,172
99,141
128,133
90,161
79,99
50,158
58,118
50,160
56,61
104,148
81,160
56,172
104,159
53,158
141,164
51,119
138,141
112,158
124,133
99,138
164,168
120,158
51,163
160,168
93,164
72,104
93,127
167,171
161,162
63,133
63,79
124,171
109,162
163,167
50,126
133,163
56,120
50,169
63,90
148,168
126,141
81,104
63,91
91,169
53,166
138,166
63,163
53,109
79,109
133,160
163,171
138,158
91,122
50,128
56,90
124,164
128,166
63,118
124,166
93,163
104,168
63,161
99,158
120,159
58,72
81,166
127,158
168,169
160,163
120,128
118,135
56,162
58,120
73,172
163,168
122,168
81,148
50,61
122,135
162,164
162,169
127,172
61,119
81,165
72,126
93,126
51,63
141,168
53,168
50,58
164,172
52,109
58,138
124,161
112,168
127,138
124,162
93,160
72,162
58,169
118,120
164,169
141,148
81,141
51,158
53,169
81,159
164,167
91,126
93,158
126,166
91,133
119,158
90,109
72,164
53,164
52,56
52,133
120,163
91,93
166,167
118,172
63,118
133,135
56,122
58,158
109,162
158,162
120,127
99,159
127,160
61,159
127,164
50,160
112,158
81,163
148,162
90,159
56,158
93,99
124,127
112,122
56,90
81,99
128,171
50,163
73,158
81,135
135,165
141,160
56,122
61,169
91,171
141,162
53,127
81,168
79,90
124,164
99,118
81,91
61,73
72,133
50,141
93,122
63,73
56,169
138,160
50,99
91,141
124,161
104,122
50,91
109,128
73,104
81,127
169,171
50,79
58,81
90,141
141,159
61,141
81,112
127,148
51,172
58,161
58,90
56,160
52,81
93,119
93,133
51,160
73,148
51,127
135,167
118,135
118,169
52,63
53,73
51,169
99,124
112,133
51,135
58,91
72,133
148,166
159,169
161,168
118,165
53,73
51,109
73,159
127,133
56,160
91,167
120,165
133,172
53,162
99,165
56,141
51,104
73,91
58,128
126,169
90,128
160,165
168,172
104,172
73,169
81,93
104,126
73,126
165,171
91,161
118,128
133,166
79,138
81,91
91,172
148,169
63,164
73,91
138,162
112,118
61,104
73,118
104,133
160,171
128,166
141,163
53,160
133,160
73,124
112,119
51,138
99,169
118,159
81,162
124,160
135,148
72,141
93,99
120,127
56,158
56,159
52,165
79,135
51,138
61,104
118,122
104,168
61,109
56,63
161,171
73,169
56,99
127,141
166,171
124,159
112,168
58,127
120,172
56,167
138,172
128,166
58,104
99,124
63,160
165,169
109,119
50,58
51,138
128,148
138,158
79,162
91,163
119,168
148,166
127,165
52,128
72,159
109,164
133,168
138,169
99,112
104,166
63,72
58,148
164,166
161,163
135,159
61,166
104,122
120,166
104,164
63,128
118,172
138,162
90,99
63,167
91,127
93,166
160,164
81,124
109,128
91,99
133,141
73,172
56,163
61,133
73,168
90,93
53,168
133,169
53,161
126,160
141,172
58,168
50,141
61,118
128,133
99,158
91,162
51,61
53,159
166,171
164,167
122,165
58,171
52,53
81,135
91,163
109,138
119,168
73,120
81,158
99,161
124,164
73,128
52,93
138,160
99,167
128,168
158,165
79,159
52,109
160,168
124,141
120,135
58,104
51,162
61,112
126,161
91,109
72,90
63,120
53,72
81,171
120,128
163,168
72,109
120,165
56,124
52,61
53,168
122,127
58,168
138,172
141,168
50,167
160,163
109,167
58,120
91,128
163,168
51,160
52,126
61,158
158,166
109,166
109,160
109,119
112,160
164,165
109,127
127,162
61,118
63,167
53,73
79,124
81,166
119,166
109,128
127,172
50,169
141,158
51,162
73,126
119,158
122,124
79,159
99,148
51,72
61,73
104,112
81,141
93,124
91,159
61,165
72,138
58,167
104,162
141,165
56,61
58,160
141,169
73,133
51,90
50,91
58,165
99,165
99,135
56,93
50,126
51,163
93,166
53,118
165,172
127,164
135,159
61,81
52,61
81,91
73,119
63,99
50,172
58,168
51,109
135,171
50,52
109,166
58,166
119,120
93,166
81,162
99,172
118,120
61,135
104,118
124,167
79,172
53,133
50,104
93,119
79,161
135,169
91,163
118,163
52,56
118,126
51,93
163,164
163,166
56,171
133,164
124,161
160,172
51,167
127,162
119,162
128,159
51,127
104,122
51,122
58,166
104,165
122,127
90,172
56,99
119,128
91,148
61,91
56,79
61,164
52,112
58,163
163,167
79,141
51,63
81,135
58,112
90,120
51,81
128,141
56,141
91,112
160,161
138,168
90,127
148,165
118,161
58,169
90,104
127,135
53,162
120,160
133,171
63,158
53,141
56,159
58,161
73,128
112,158
109,135
58,73
104,112
63,90
79,133
109,162
81,91
53,122
118,166
51,81
138,163
50,141
109,163
104,171
138,148
128,138
112,169
160,161
160,162
112,166
126,162
72,81
56,73
73,122
91,164
50,167
133,159
91,118
104,133
141,163
133,141
58,172
58,90
120,158
99,167
53,126
158,163
93,127
128,172
99,169
63,112
99,148
81,124
53,159
56,99
124,148
52,164
120,165
50,159
166,168
104,118
73,162
118,148
120,138
124,126
118,161
104,122
93,135
168,171
53,168
50,119
52,161
93,104
93,172
138,141
53,158
51,109
52,72
81,163
53,141
73,169
122,158
72,148
161,164
120,166
56,58
61,122
79,166
104,138
162,169
119,120
104,124
61,72
120,133
124,172
93,127
56,169
52,138
104,163
56,141
119,120
52,166
63,133
58,122
90,109
118,169
109,120
122,167
135,169
52,104
118,128
58,169
112,169
61,168
141,166
104,120
118,135
112,127
63,72
126,166
52,128
56,104
53,168
52,53
81,160
104,159
90,148
124,159
122,127
126,159
99,166
50,91
93,127
119,148
99,104
58,165
120,164
127,163
99,158
99,171
63,165
51,169
81,167
164,165
160,163
72,167
56,109
53,72
128,160
122,172
99,133
164,168
119,163
124,158
58,63
118,172
79,81
51,160
160,171
51,90
61,73
124,138
61,169
159,161
104,168
73,91
133,172
79,118
162,163
135,164
99,133
99,112
52,163
63,124
51,167
120,165
112,159
93,172
118,141
90,120
73,120
163,166
99,158
81,159
91,160
51,73
91,138
127,164
165,166
135,171
122,164
109,160
124,168
126,135
119,135
51,161
61,93
53,122
161,166
52,119
52,171
63,93
79,167
90,171
51,133
58,99
99,109
79,119
56,169
81,158
104,162
93,119
124,172
52,166
138,172
61,124
81,160
58,161
50,160
90,158
61,79
120,166
63,93
58,61
158,171
63,128
163,166
124,162
119,166
79,169
73,168
51,165
91,171
73,168
104,127
109,128
158,169
52,58
72,109
63,158
73,169
119,138
81,167
91,164
112,128
112,159
118,135
126,127
128,162
104,171
135,169
168,171
61,169
63,169
53,159
104,165
138,158
126,168
61,93
58,72
52,164
124,161
141,164
141,169
63,127
158,160
158,171
109,158
118,135
61,119
158,159
61,119
81,172
53,128
120,160
79,99
109,171
79,166
79,118
91,172
81,122
171,172
73,171
53,56
91,122
73,162
109,120
120,126
63,90
81,135
119,161
90,141
159,162
163,165
79,169
56,58
120,166
50,122
124,165
99,167
72,91
164,166
81,135
169,171
72,135
104,135
166,169
50,167
120,126
141,166
90,128
128,133
120,128
79,165
161,165
148,161
164,171
61,93
118,167
112,160
56,72
141,159
61,128
109,148
119,161
91,141
93,126
61,148
56,163
120,161
51,161
119,168
120,171
120,172
52,58
61,93
126,141
51,63
167,168
91,163
53,90
124,138
104,160
73,128
162,168
51,91
53,119
52,172
81,135
81,126
53,73
50,99
53,135
51,109
133,165
53,163
104,126
50,159
91,169
141,158
61,79
50,162
91,160
81,118
165,172
112,166
52,72
148,165
90,141
81,104
51,158
109,163
52,163
90,104
159,171
73,104
90,120
118,161
72,164
81,167
109,127
104,172
50,119
81,112
138,166
91,165
128,160
124,133
162,169
119,138
91,135
162,172
124,158
50,141
171,172
158,166
58,141
61,171
53,56
122,141
53,158
104,126
128,159
81,172
126,168
51,73
51,93
124,166
58,122
50,169
91,138
163,164
99,160
133,167
52,148
61,167
119,158
162,172
52,158
160,169
112,165
128,138
52,172
135,168
56,168
138,168
104,120
122,128
72,135
51,119
73,112
52,56
56,163
72,81
109,119
61,171
58,163
138,141
51,128
112,148
104,122
72,159
51,56
50,159
160,162
160,167
138,169
148,161
127,159
99,163
63,118
118,128
79,164
51,126
104,162
53,79
99,171
91,167
159,172
53,63
122,124
63,138
52,135
109,168
52,90
51,61
63,79
99,119
112,162
141,164
167,169
112,166
104,112
58,72
93,162
104,127
61,162
63,73
73,135
165,166
72,138
53,165
53,148
79,168
79,128
124,167
79,141
61,73
91,172
73,158
119,124
51,63
72,160
148,168
72,169
79,160
112,158
126,171
56,120
93,133
119,141
168,172
63,138
126,133
161,162
118,164
120,128
127,169
104,148
73,163
79,160
162,169
161,172
127,159
109,172
112,169
90,169
119,135
58,93
81,124
127,138
52,163
135,160
81,109
127,167
141,162
160,163
72,91
63,119
118,164
118,162
118,171
63,90
109,119
53,135
126,166
52,63
126,141
52,58
99,165
118,158
50,99
90,119
112,162
50,91
79,168
56,138
56,135
104,148
126,172
99,112
138,164
91,109
56,162
58,163
118,162
51,167
161,166
93,166
50,164
104,119
51,168
99,119
141,164
161,166
61,124
63,171
112,159
52,91
90,120
61,163
127,141
135,166
133,162
93,164
112,162
133,159
91,124
81,141
141,166
141,161
122,124
124,164
61,172
112,163
163,164
61,169
50,172
51,58
90,159
53,162
93,164
158,161
81,169
91,124
81,167
61,73
52,164
93,126
158,169
122,168
50,158
99,158
159,160
118,148
99,161
61,163
120,148
91,141
104,120
118,160
56,126
51,166
72,91
58,61
52,141
109,161
53,124
124,135
91,171
53,81
104,163
90,141
104,160
120,161
93,141
50,171
81,167
158,168
58,122
52,161
119,141
104,158
73,91
90,99
99,138
159,169
91,160
109,128
93,141
99,124
81,169
126,135
93,168
63,126
61,169
50,135
73,160
56,164
53,122
164,165
52,109
109,159
167,168
53,90
93,112
53,122
90,126
166,172
126,133
138,166
159,163
124,158
109,161
133,141
127,166
63,168
53,122
51,73
52,141
56,165
56,162
56,162
58,163
163,164
61,126
112,172
58,81
50,109
90,109
127,167
122,135
91,99
73,163
51,58
124,133
81,120
63,91
119,158
79,90
124,160
53,112
118,120
118,158
158,169
119,165
104,167
72,168
61,93
79,81
50,160
91,112
58,63
99,122
127,164
124,133
51,109
148,169
91,93
93,165
163,166
133,166
63,169
164,169
50,159
52,171
52,171
51,165
53,159
128,133
91,119
50,168
81,124
160,168
119,126
99,159
138,168
158,167
124,158
126,135
81,133
61,118
124,148
72,171
79,158
109,127
126,159
128,135
127,159
133,169
135,138
73,161
63,169
63,162
133,166
53,159
50,118
122,163
73,158
61,133
73,79
58,141
148,171
51,161
122,160
52,168
52,120
79,99
90,120
81,90
119,169
90,161
119,160
158,168
50,79
112,135
91,112
53,122
81,118
141,168
164,167
135,158
104,164
58,122
99,161
56,161
126,168
79,158
61,168
50,158
122,166
90,91
52,128
109,159
81,109
162,165
79,109
72,133
51,138
50,52
50,167
56,166
73,112
112,169
51,172
50,168
72,79
90,163
112,160
90,126
52,135
91,172
161,163
90,109
61,162
160,165
91,166
61,99
63,122
56,128
58,63
99,164
79,109
135,163
51,112
126,141
52,61
118,148
79,164
58,104
135,159
81,148
164,167
52,167
73,109
163,168
90,138
112,148
53,109
58,124
52,164
163,167
61,93
72,171
127,165
126,162
53,168
51,135
141,162
160,169
165,171
63,160
90,133
58,119
127,168
118,171
51,52
52,161
127,166
58,90
109,133
56,161
56,112
73,104
158,161
126,158
112,163
126,169
52,128
122,127
73,127
73,141
109,141
58,126
133,171
109,119
73,124
79,118
104,148
120,162
124,148
61,161
159,172
93,118
90,166
53,162
72,159
90,169
51,109
53,159
51,148
141,160
118,141
51,160
104,172
72,158
90,135
162,163
58,162
52,72
58,164
127,164
112,164
72,141
73,162
51,63
51,120
124,162
79,91
91,167
126,128
79,171
112,128
104,158
167,172
112,148
63,163
52,126
51,63
53,124
72,73
118,160
99,163
141,163
90,163
119,148
56,159
61,73
58,109
91,165
63,158
99,124
91,120
72,165
53,128
63,72
112,159
118,148
56,124
122,165
90,135
73,162
73,141
99,124
158,160
52,81
93,138
73,127
53,167
99,135
51,104
120,163
99,135
63,99
128,168
119,161
72,120
73,169
119,163
56,159
112,162
120,168
63,172
138,141
99,120
99,168
135,169
99,138
99,163
118,160
120,128
73,128
127,141
52,126
63,160
122,163
73,93
120,122
120,172
61,112
73,167
133,141
159,165
112,122
58,163
91,158
91,138
119,122
72,168
120,135
72,90
90,168
81,104
63,158
56,168
58,160
128,169
160,171
158,159
141,148
104,126
104,122
79,104
51,165
51,158
50,52
169,172
122,141
50,73
127,168
73,91
104,165
58,91
51,166
58,104
50,63
118,128
53,135
52,126
126,127
51,172
124,135
72,166
63,163
56,72
79,167
58,164
90,93
61,127
90,99
104,158
141,164
73,133
122,165
56,172
118,159
72,135
50,122
79,135
161,171
148,168
81,159
141,169
99,126
104,118
50,160
72,163
90,99
63,169
119,159
61,124
56,135
51,112
52,166
126,160
63,128
118,169
135,165
56,163
161,168
161,168
56,167
50,118
122,169
93,162
109,172
51,91
73,79
135,172
160,163
56,161
63,133
120,128
52,53
63,169
99,127
135,166
160,161
53,61
52,63
79,93
53,168
56,162
119,159
126,165
58,158
63,165
58,172
99,118
135,148
127,172
93,161
50,118
51,119
93,112
112,119
126,164
72,119
91,93
51,166
73,168
161,164
91,165
51,124
58,159
53,72
161,168
63,104
72,164
126,172
50,141
90,118
133,172
159,169
53,126
56,141
162,163
109,159
120,122
104,112
104,135
61,141
122,127
90,133
63,104
162,168
61,167
50,104
73,104
81,160
72,159
72,93
118,127
50,118
61,72
73,93
127,128
50,72
56,118
79,133
61,168
56,133
73,163
79,169
109,159
138,162
72,90
109,135
120,160
81,168
