90,165
120,172
97,165
118,135
90,91
160,167
138,162
56,124
79,99
61,104
63,172
126,138
72,163
165,168
73,127
104,126
148,162
51,141
72,73
50,127
133,161
97,169
81,159
138,158
79,164
63,166
56,122
163,172
120,124
56,118
79,118
135,167
50,93
167,168
124,164
56,161
127,166
90,172
124,160
133,164
141,166
75,97
51,160
79,167
58,162
112,169
162,171
61,171
52,72
112,127
97,172
104,112
124,133
166,169
97,160
61,166
127,160
58,119
63,135
148,162
97,112
162,166
50,162
104,124
112,126
91,119
51,97
53,122
63,99
75,148
58,158
134,165
104,133
61,171
109,119
79,163
81,118
127,168
93,160
135,159
119,162
81,165
104,171
126,128
141,163
81,166
120,165
138,163
53,97
73,118
58,61
56,171
120,134
53,165
126,158
75,159
133,161
91,122
75,127
141,162
90,127
141,166
63,138
90,119
73,134
99,163
50,167
61,164
50,118
53,93
51,159
97,141
51,120
97,171
52,133
73,81
128,148
90,167
112,160
124,138
165,169
52,166
51,75
122,148
75,162
133,161
169,172
120,171
81,120
126,134
79,126
73,122
63,104
124,166
51,72
61,79
109,165
135,169
61,124
99,161
91,171
53,91
72,161
81,97
118,165
93,163
141,158
61,127
124,134
91,168
158,163
127,166
75,79
97,138
53,72
99,119
104,159
50,167
56,104
51,164
75,168
81,135
133,168
126,161
164,172
53,160
135,148
81,165
118,167
122,148
138,163
148,161
79,122
104,133
127,166
73,75
79,162
119,161
93,163
160,162
112,148
171,172
133,141
122,126
50,168
51,135
81,133
128,166
58,63
112,124
50,58
91,166
52,169
126,171
56,171
53,63
75,171
58,171
63,99
75,127
51,53
75,135
61,63
93,128
51,112
79,90
135,172
135,167
58,109
79,112
56,141
134,166
56,160
91,164
61,160
159,172
75,164
75,163
91,124
61,90
97,166
50,134
93,168
135,138
122,160
72,158
124,159
127,161
138,148
90,120
63,81
97,159
135,160
112,120
75,166
73,119
127,128
75,127
61,141
75,134
75,128
168,169
50,160
90,160
135,160
63,165
97,128
73,148
124,168
91,172
51,158
51,112
120,165
119,120
75,124
93,171
97,127
52,79
134,168
99,126
61,171
93,172
63,90
126,163
63,134
56,91
90,161
52,119
93,135
63,162
127,168
158,171
93,109
81,109
160,171
164,169
75,104
93,120
97,104
56,128
63,97
53,99
51,81
73,118
119,168
118,159
72,158
73,158
79,124
133,166
63,166
90,163
63,128
58,118
112,120
104,109
127,158
51,126
50,58
61,112
133,134
75,128
53,119
127,159
97,171
81,93
112,164
56,63
72,166
118,120
91,128
97,112
72,167
126,128
90,91
73,159
61,158
79,138
53,91
52,158
90,134
90,141
73,97
109,120
79,138
119,163
128,171
61,167
61,160
51,158
61,90
122,160
122,160
50,135
124,135
73,128
128,168
75,122
128,134
75,128
51,169
73,99
141,148
79,165
135,172
109,171
128,172
104,172
63,79
58,159
75,160
97,118
73,91
51,167
124,167
58,148
56,122
63,134
162,171
73,112
53,164
61,119
51,72
99,112
58,162
63,72
90,162
138,167
61,91
53,79
79,122
79,126
119,171
51,160
75,162
79,163
127,171
127,162
52,56
112,128
112,128
75,126
52,165
141,163
93,99
118,165
141,158
162,168
97,126
99,165
91,104
99,112
118,165
119,164
163,164
81,135
148,162
133,166
53,56
53,119
53,165
118,171
61,169
90,133
161,168
72,162
126,127
72,166
73,171
61,120
109,133
53,159
138,163
158,163
79,164
91,99
58,162
99,128
120,167
133,141
99,127
56,75
73,165
93,164
128,162
58,109
63,166
99,104
50,126
118,158
75,164
73,127
124,171
58,171
63,91
126,127
124,172
104,126
50,109
75,138
134,159
73,122
112,134
50,122
134,172
126,160
73,133
72,75
79,158
63,128
61,63
148,169
81,158
51,168
122,169
90,160
122,167
148,171
63,167
50,163
119,133
52,166
93,158
91,93
56,127
109,122
75,166
93,112
58,75
120,169
52,118
61,118
133,135
73,169
50,133
109,167
118,164
91,134
99,112
119,122
61,165
93,99
124,126
75,112
91,138
63,72
122,160
52,127
52,164
52,161
90,172
99,163
90,97
90,148
63,120
81,128
127,161
158,167
53,58
81,164
135,165
51,172
119,166
148,168
58,73
124,167
73,120
63,112
99,167
91,168
126,165
50,112
52,126
51,99
162,171
72,126
56,75
79,160
79,91
72,79
73,158
159,162
118,160
120,122
99,165
122,161
79,126
63,128
61,159
90,109
79,124
104,118
79,133
93,148
93,166
133,158
135,166
53,159
75,118
72,148
53,58
127,167
50,158
167,169
56,168
109,158
73,167
126,167
126,133
97,134
138,161
72,73
165,167
81,122
104,167
118,122
127,134
124,126
112,133
81,164
93,158
91,104
138,169
112,171
61,75
165,169
63,161
56,90
109,135
81,128
75,79
158,171
91,93
99,120
158,169
63,160
91,109
134,164
53,163
104,120
61,122
164,165
162,166
50,58
53,162
91,158
120,161
81,148
122,169
58,133
63,118
58,73
63,159
81,165
73,112
73,127
162,171
141,172
51,79
73,165
119,159
72,127
148,163
104,169
104,163
56,72
127,138
58,171
166,171
165,172
91,133
138,168
104,161
104,172
162,172
52,56
50,172
134,160
73,172
122,160
133,148
99,138
75,99
56,128
81,112
50,58
58,141
61,161
90,162
51,75
56,119
160,166
162,167
138,158
99,161
167,172
75,93
120,161
72,148
138,168
135,168
50,97
159,162
72,138
58,90
73,118
109,168
53,109
141,163
118,148
122,163
166,171
104,118
118,141
138,164
91,135
91,168
162,171
159,171
90,166
161,162
90,138
126,172
50,128
148,165
51,79
63,124
126,133
134,167
63,167
56,168
73,148
134,165
79,119
79,168
90,165
50,93
63,119
51,171
79,133
118,164
52,53
56,118
128,171
90,124
81,134
97,160
127,141
56,167
63,128
53,135
79,124
118,128
61,172
50,165
72,162
122,138
162,169
97,119
118,167
122,134
53,119
148,164
50,127
97,122
50,63
122,127
90,97
118,164
56,167
122,133
118,162
128,163
58,99
63,90
63,148
163,165
158,160
91,158
118,166
118,138
93,133
50,109
73,81
160,172
58,160
75,172
135,159
52,73
81,127
118,122
81,134
75,163
104,148
127,134
75,81
166,167
72,93
112,160
61,133
51,61
52,124
50,93
158,163
104,134
90,120
81,134
93,97
91,99
63,162
90,122
122,171
73,164
61,128
122,134
133,166
133,165
158,169
58,79
81,158
99,169
124,169
138,159
104,162
73,165
93,122
148,158
52,73
52,73
97,171
134,164
118,127
162,163
81,124
109,133
163,165
161,171
56,148
90,169
135,160
73,126
119,126
97,124
51,97
127,141
56,120
122,135
58,158
122,171
118,124
61,167
168,169
164,168
61,97
160,169
134,135
75,168
58,168
168,169
138,168
126,135
158,166
109,122
128,138
75,104
81,168
126,163
119,127
63,97
112,128
90,99
104,159
119,128
52,56
61,72
75,109
50,104
109,135
93,164
158,165
162,165
56,133
120,158
63,168
53,104
50,126
109,126
72,93
52,120
112,135
63,90
52,61
81,104
163,168
61,112
148,168
51,167
81,120
75,159
133,148
51,163
81,90
75,165
148,166
128,166
167,171
51,135
165,171
51,124
75,168
53,119
162,167
56,135
112,164
119,141
119,138
73,97
50,81
61,120
119,160
53,72
56,160
119,122
109,165
112,160
133,134
58,75
93,104
52,169
61,164
52,134
81,172
127,171
52,58
165,167
134,163
61,135
163,165
91,171
90,133
109,165
161,172
93,172
58,165
91,148
135,158
81,164
109,133
51,135
50,168
112,127
127,164
128,163
51,122
99,141
53,167
99,128
81,159
109,112
61,163
53,81
124,161
161,164
91,127
120,133
128,171
160,161
50,126
120,124
122,166
52,79
81,122
133,172
72,164
112,118
79,112
58,90
159,163
51,134
97,158
73,104
63,138
93,158
166,168
97,169
159,161
72,118
134,162
91,166
90,118
127,135
90,104
135,160
58,128
138,168
93,167
104,135
165,171
51,63
51,163
72,165
93,161
61,135
133,164
63,124
165,167
79,171
53,93
159,167
53,63
53,148
61,135
81,163
119,168
79,141
72,134
50,73
119,172
126,127
148,167
72,169
119,127
61,135
127,134
158,168
63,97
75,109
93,134
122,168
91,112
162,167
158,165
141,163
81,90
58,112
90,118
58,162
120,124
119,160
72,122
79,160
56,171
51,141
91,127
91,148
165,172
63,119
73,122
75,138
56,73
56,91
122,148
168,169
72,162
104,134
93,169
52,53
134,165
97,124
53,124
58,160
51,148
52,93
50,159
133,171
50,73
79,91
122,168
93,126
109,160
58,162
163,165
52,56
50,109
75,97
72,90
134,163
50,63
90,119
161,172
93,134
50,91
63,97
99,138
58,172
112,138
79,159
165,166
75,79
104,160
163,168
168,169
52,93
72,104
58,162
133,148
93,148
126,163
51,53
51,135
119,135
72,128
52,79
93,127
120,134
133,138
51,161
120,135
72,158
51,160
122,126
52,61
75,166
72,172
58,109
124,141
99,168
133,169
120,160
50,165
75,172
124,138
124,159
119,169
56,126
53,148
52,161
128,159
138,161
51,118
163,168
63,90
104,122
109,172
56,118
104,172
104,158
56,162
93,166
72,99
50,51
81,128
50,171
75,127
51,126
73,109
127,134
124,128
91,93
134,172
81,119
56,168
158,161
53,162
118,122
118,161
90,167
99,172
164,165
104,159
90,109
162,163
63,166
53,166
138,168
81,158
109,171
128,169
79,91
124,167
75,79
126,169
53,165
134,167
118,168
164,168
161,166
51,61
90,167
52,164
162,168
112,172
97,169
50,99
160,168
58,91
112,133
109,119
61,159
112,159
81,119
126,161
122,167
126,161
112,138
99,161
91,133
99,134
120,160
120,128
99,138
51,61
91,160
90,120
79,97
118,171
126,135
133,141
138,158
50,164
133,164
120,128
112,148
135,161
124,165
163,172
164,167
75,122
127,161
90,104
122,135
79,112
99,133
118,148
81,119
93,159
93,124
120,127
50,63
138,159
75,128
135,168
50,99
73,164
75,81
63,73
58,91
93,126
118,122
50,158
63,133
138,162
58,120
122,161
72,167
90,159
127,160
91,104
51,163
90,104
109,127
127,168
93,119
118,163
72,160
72,128
124,172
53,124
93,141
90,126
73,159
112,171
50,61
72,159
161,163
118,126
91,160
165,172
93,163
79,163
112,135
164,165
133,172
159,162
63,79
51,104
51,158
118,148
168,171
119,171
50,104
51,164
99,126
63,97
52,53
63,73
52,73
53,141
93,166
164,167
159,164
128,133
90,126
52,56
61,73
90,160
53,61
97,112
161,171
53,72
72,127
75,161
75,126
73,109
118,169
58,134
126,169
51,171
79,135
72,172
135,169
128,148
97,122
91,172
141,160
93,97
50,128
126,169
63,165
141,167
127,159
128,171
160,168
52,158
158,160
109,118
93,169
104,120
75,122
104,162
63,91
72,133
122,138
118,135
79,133
63,167
90,165
99,126
79,172
160,163
138,141
61,81
97,166
128,135
72,91
61,162
112,166
163,164
119,120
119,158
141,169
58,112
73,97
72,90
120,164
63,119
56,148
134,166
109,163
122,141
63,138
58,158
135,138
134,161
126,161
63,120
119,133
63,167
119,122
79,168
79,171
53,124
50,52
124,158
73,124
50,128
161,163
163,166
104,162
118,122
127,163
90,138
126,166
135,172
133,168
90,163
79,141
159,160
53,165
120,164
166,171
104,119
135,165
58,163
167,168
120,165
61,134
112,162
79,141
73,104
58,124
79,162
56,128
73,79
165,169
93,171
118,126
51,172
104,171
50,56
58,164
50,79
135,158
141,169
50,134
56,171
91,166
134,172
112,166
158,164
73,93
91,128
63,148
112,164
79,104
118,127
118,171
99,148
160,163
61,138
99,127
109,126
119,169
97,133
112,159
81,134
166,172
50,162
97,119
73,135
122,128
99,119
93,172
72,109
90,158
112,167
126,135
124,166
56,79
118,148
91,126
81,163
53,126
56,126
61,72
79,97
134,141
63,119
122,162
52,165
91,124
56,148
112,124
61,158
118,159
93,171
52,56
124,169
75,138
73,112
134,160
53,133
93,164
56,75
134,172
61,161
52,56
51,122
126,172
93,163
93,99
53,124
73,97
79,128
120,168
97,161
63,119
75,91
75,141
122,158
128,135
58,128
141,162
97,126
120,127
99,134
50,79
141,171
75,120
90,93
53,165
58,168
72,163
93,161
52,159
75,172
58,63
112,164
58,148
50,58
51,158
61,135
63,141
141,148
51,73
73,79
50,56
63,124
72,81
126,128
99,128
90,164
119,168
56,161
99,171
61,90
159,169
51,124
119,127
56,104
52,72
126,160
51,167
53,104
127,134
133,159
73,81
58,63
91,168
168,171
50,128
58,93
133,165
72,120
50,119
50,79
56,97
112,135
148,159
51,63
61,160
128,159
91,168
53,126
118,168
161,164
99,127
73,104
97,99
148,160
91,99
118,135
112,166
118,165
58,135
161,167
112,127
50,79
109,163
141,148
104,172
81,128
75,160
72,135
50,141
50,135
61,168
81,134
158,166
91,168
127,133
53,162
122,168
90,91
56,167
90,161
58,72
53,104
118,120
52,141
52,128
112,160
128,168
158,171
126,161
97,141
120,138
81,148
63,148
50,148
79,126
93,120
164,168
51,119
97,127
73,75
50,79
90,167
72,161
119,138
120,165
124,148
118,158
127,171
118,138
120,172
109,171
72,112
109,166
61,73
72,118
63,73
51,148
50,119
124,161
61,166
109,133
90,160
93,171
112,141
61,119
126,127
52,160
51,161
120,171
122,169
81,97
128,169
53,90
91,109
97,172
120,133
52,171
141,160
53,128
51,109
104,120
112,133
61,138
72,79
99,122
112,134
52,112
109,120
63,135
56,134
75,109
81,161
109,133
53,171
58,79
99,127
120,171
72,166
91,134
90,119
93,168
112,128
79,120
72,93
161,166
112,134
119,171
119,168
90,172
72,109
91,112
72,118
126,169
112,168
134,168
58,166
135,148
73,160
63,81
120,160
124,134
158,171
133,165
148,167
79,171
118,135
58,128
109,127
141,172
133,141
56,58
75,120
90,127
53,160
50,134
72,171
90,172
53,134
163,165
91,124
126,166
109,158
63,118
97,161
162,171
50,168
50,79
79,104
124,165
51,172
104,161
52,58
50,104
72,135
91,134
73,160
91,171
93,99
51,81
93,109
99,133
91,135
133,163
50,148
141,165
91,126
97,171
91,119
120,162
79,126
128,169
50,90
72,127
118,126
138,158
112,120
104,124
99,128
72,122
79,169
53,171
52,158
75,93
158,167
91,99
51,134
51,124
73,91
122,165
58,165
56,73
104,122
63,148
63,133
75,133
72,133
61,164
160,168
53,112
160,168
126,133
148,164
126,160
72,163
124,168
53,165
162,171
75,161
73,141
61,168
127,162
138,169
93,171
91,171
104,162
61,120
167,172
58,172
61,128
141,164
99,109
72,167
126,164
75,120
118,128
63,99
72,90
119,160
52,56
50,72
63,126
148,172
75,127
93,104
118,160
75,127
75,93
56,148
104,158
79,162
53,73
50,73
72,90
134,148
124,128
53,128
119,165
90,97
79,166
63,79
73,141
90,166
93,168
122,163
164,169
81,160
128,158
56,122
53,160
109,161
91,118
56,97
50,63
112,119
160,171
90,135
164,167
158,169
104,168
90,128
120,164
104,172
52,172
52,90
126,134
51,72
72,168
112,165
118,172
93,97
50,160
81,161
79,128
50,81
50,148
122,135
90,158
97,160
112,169
135,138
112,158
91,168
119,169
63,138
56,163
50,73
128,163
90,169
51,166
53,171
51,122
118,120
120,134
161,171
73,109
161,164
122,165
160,166
73,167
58,134
162,169
169,172
133,168
51,63
134,162
120,122
73,138
112,158
133,141
97,128
50,118
72,93
112,122
120,166
124,141
52,91
159,161
72,109
112,124
75,119
160,165
56,133
104,119
109,171
58,158
127,162
50,118
63,160
61,127
90,109
61,163
109,124
90,118
126,141
135,167
97,163
75,99
61,104
61,81
90,148
90,112
133,168
79,148
51,168
50,162
58,122
72,104
51,118
56,119
56,79
53,126
120,166
53,168
58,164
138,141
52,118
50,126
166,169
97,168
118,119
91,158
109,166
56,163
165,166
112,165
128,138
141,163
90,134
53,120
73,128
79,119
112,158
90,168
138,165
73,93
168,171
75,160
122,159
53,166
63,163
104,172
93,133
81,124
126,133
61,167
161,168
122,135
50,126
52,124
161,162
97,166
120,162
126,169
91,128
138,171
72,109
56,141
135,163
91,169
91,93
63,160
63,109
50,79
148,171
50,141
135,138
81,127
90,166
91,167
99,120
166,171
162,166
51,168
75,162
109,168
119,122
109,127
93,135
126,128
148,160
109,164
97,166
124,171
56,160
158,167
63,160
72,99
51,79
72,81
50,119
75,126
133,168
141,166
75,162
97,172
118,128
158,165
99,118
135,158
124,126
53,118
81,97
58,120
53,81
171,172
104,141
53,58
51,148
120,164
99,124
73,134
75,162
56,93
58,124
50,58
97,148
118,133
99,134
135,138
112,162
50,99
79,169
73,168
58,75
53,118
134,148
56,171
127,133
93,160
91,127
91,160
112,167
124,162
133,159
118,163
63,99
138,165
138,171
133,172
52,161
50,124
127,141
97,162
73,118
51,61
119,165
58,72
53,120
72,134
52,81
163,166
81,135
99,128
51,148
51,104
159,161
61,79
56,166
112,133
160,171
90,166
93,160
118,138
126,127
141,158
163,172
91,148
52,53
104,118
148,169
141,148
52,124
61,161
72,171
90,160
53,122
118,148
124,160
79,162
158,168
119,172
104,128
56,119
56,168
128,171
50,52
50,97
52,91
75,120
73,128
50,169
53,160
51,120
56,119
72,127
126,163
81,118
81,138
124,126
119,122
168,171
91,166
126,141
73,161
58,171
126,163
112,158
93,104
51,158
50,133
91,109
127,161
126,171
128,166
63,91
135,148
81,133
124,133
134,161
135,168
163,171
118,167
58,63
61,160
93,122
73,162
93,99
93,165
133,167
53,122
63,167
79,166
97,148
112,166
52,99
50,168
52,53
75,161
161,172
51,160
109,124
104,126
128,164
99,109
52,134
104,167
53,72
81,93
63,127
120,135
97,159
73,122
52,91
112,171
81,162
63,159
119,161
104,120
63,160
53,160
164,166
52,168
166,172
148,161
61,161
160,169
50,51
72,81
79,91
63,93
122,171
56,166
127,169
118,138
53,97
99,128
119,126
127,165
93,160
126,161
53,133
56,161
109,112
58,167
135,164
53,120
133,162
50,159
120,124
119,122
79,81
75,141
58,172
91,161
72,168
79,158
61,138
168,171
133,138
90,128
56,171
56,172
75,161
56,160
58,81
109,160
51,135
56,133
79,133
73,166
63,135
138,148
122,172
61,75
58,75
141,161
81,127
165,171
128,135
90,171
58,160
99,135
128,148
104,166
93,124
104,158
61,124
51,81
90,97
112,128
99,134
118,169
53,169
52,167
164,165
128,164
118,134
61,165
58,124
63,91
51,61
162,167
53,112
53,99
104,119
72,160
91,141
159,171
53,81
104,162
138,161
141,163
118,135
112,158
72,127
53,163
51,120
50,122
126,158
58,75
53,141
112,118
75,141
53,73
97,165
97,135
53,93
112,148
141,165
128,141
63,171
126,128
122,167
93,120
51,165
79,167
133,160
109,134
61,63
97,162
162,165
119,163
91,126
91,166
97,167
73,120
99,171
112,161
79,124
56,119
63,93
99,172
97,164
93,159
120,158
112,167
141,148
91,148
75,127
63,73
51,158
133,158
56,124
158,164
58,160
104,112
97,166
138,164
50,141
122,160
159,161
97,133
126,127
91,158
79,171
158,162
51,52
81,135
158,172
79,172
53,99
50,127
135,138
119,167
122,169
81,90
91,118
138,148
161,164
112,119
61,73
104,138
56,135
58,120
126,148
73,118
81,118
119,134
52,135
51,104
120,161
61,128
56,118
118,133
126,135
61,133
61,91
124,158
120,161
61,160
53,160
93,141
90,135
91,97
72,90
61,163
81,159
61,141
75,126
63,104
118,164
52,135
134,148
81,169
58,118
90,163
138,169
118,141
72,167
81,133
165,172
135,141
93,128
72,134
75,167
122,133
50,135
161,162
52,104
81,99
124,128
160,171
138,162
99,158
56,58
148,171
61,91
118,165
118,158
112,158
161,171
52,56
127,159
122,171
81,162
53,172
50,141
109,122
75,119
91,127
51,118
91,119
112,127
124,126
97,163
141,163
135,158
91,134
50,159
133,160
53,167
138,159
50,164
99,158
159,160
127,160
52,165
158,167
109,161
148,161
112,133
51,127
160,161
127,166
118,120
73,79
112,166
63,93
99,160
51,161
119,158
124,160
51,171
167,169
97,119
50,128
104,172
53,90
51,99
112,118
90,91
52,167
119,128
72,128
148,165
126,127
165,172
53,163
124,163
58,81
53,119
99,133
104,159
53,75
50,58
112,164
63,171
134,162
104,158
118,164
73,138
93,163
90,164
118,135
50,97
56,172
51,127
52,119
97,171
134,159
163,168
109,134
97,109
141,172
51,124
61,97
51,134
97,134
93,134
120,138
61,171
90,134
97,119
90,118
53,112
56,134
72,90
99,166
72,104
163,165
120,160
56,90
120,141
124,164
50,58
93,124
73,169
79,148
52,126
118,124
104,124
122,127
56,99
99,127
126,158
56,148
61,112
160,169
73,168
75,133
58,159
63,162
135,159
138,163
52,124
52,168
63,163
81,93
138,164
53,79
122,126
118,133
122,126
53,171
163,168
51,118
158,163
119,127
118,134
124,159
126,159
91,166
81,138
56,61
93,171
53,134
128,172
58,81
97,166
75,148
162,168
75,160
75,128
128,165
73,104
109,122
90,109
97,172
112,159
128,164
112,133
50,91
61,128
158,161
53,127
75,166
63,162
124,126
58,81
56,133
63,163
79,99
133,158
61,165
53,112
53,160
91,118
158,163
148,168
75,166
133,172
135,167
141,171
99,120
61,164
72,124
53,165
81,124
135,138
72,99
50,163
135,159
112,160
79,109
90,164
63,163
133,138
104,165
51,93
72,159
91,118
56,141
126,160
56,72
160,172
73,133
79,126
141,162
104,141
50,118
118,172
148,166
90,135
99,128
73,161
122,166
52,166
97,171
99,158
148,169
50,118
58,63
120,148
164,169
61,162
112,164
148,167
122,128
128,165
53,167
112,124
79,162
63,75
135,166
63,165
104,161
91,109
51,172
52,158
109,119
51,138
79,119
133,158
72,133
118,171
148,168
90,164
119,162
97,109
141,167
99,141
75,112
73,165
79,104
58,99
109,160
122,171
79,163
53,171
160,169
75,127
134,162
90,109
104,109
97,126
97,118
97,124
93,164
72,167
51,161
81,169
61,135
50,81
126,133
79,99
124,127
160,164
58,128
112,164
119,164
141,172
127,158
141,171
75,127
97,169
168,169
134,148
56,120
50,63
81,118
58,104
93,159
119,162
159,161
138,141
52,164
158,163
81,91
81,112
126,165
120,127
79,118
97,135
104,120
135,169
135,167
97,126
128,133
53,141
104,164
135,169
159,172
127,138
91,128
91,165
161,172
124,167
109,127
73,166
93,122
160,172
51,135
120,122
91,163
56,90
127,141
127,172
163,171
159,160
72,172
91,126
124,127
99,141
124,148
90,160
138,164
51,162
122,124
93,141
118,167
128,134
119,171
112,135
