127,158
159,164
112,133
171,172
72,160
72,128
50,90
79,163
51,122
58,141
50,99
122,126
50,79
73,126
104,158
73,124
138,162
63,91
61,90
161,167
90,160
109,120
164,166
138,167
73,104
52,161
73,172
50,56
126,133
50,135
127,169
122,162
61,167
122,128
73,168
163,166
73,161
72,127
63,163
127,172
133,148
79,112
90,138
109,168
52,53
91,141
52,104
148,169
104,126
124,166
112,164
81,119
128,164
112,119
51,91
133,169
81,161
52,73
50,63
166,171
53,119
119,135
52,112
93,168
50,165
63,124
53,90
50,61
120,135
159,163
51,118
124,165
126,135
159,162
159,163
52,53
73,167
163,168
104,159
52,81
72,135
148,162
72,91
93,169
58,118
104,122
119,163
50,51
141,168
50,90
90,169
81,164
52,99
91,120
91,166
128,138
81,169
112,164
56,58
93,171
99,171
72,138
112,166
56,120
91,169
118,128
56,135
50,167
90,112
158,171
119,165
50,162
162,164
58,172
135,167
73,99
128,162
72,172
127,167
72,133
128,158
124,127
79,118
119,127
99,164
56,112
99,163
81,158
52,163
52,127
168,172
118,133
63,90
158,163
133,148
124,164
91,165
161,172
135,165
73,161
58,171
93,128
56,91
159,172
109,118
104,126
141,171
56,91
50,99
124,126
128,163
161,162
128,160
127,138
120,168
99,127
135,164
72,165
50,166
56,93
138,141
126,148
120,126
61,133
58,163
126,135
119,133
158,163
53,133
63,160
81,166
124,135
61,81
91,126
161,164
58,79
72,79
160,162
161,171
99,164
81,126
73,164
159,160
112,160
109,133
72,120
52,91
50,128
72,141
52,61
63,158
58,160
148,169
124,141
52,169
128,158
72,141
50,158
158,169
81,99
124,164
63,158
112,159
53,141
138,171
166,168
133,135
81,169
161,167
56,81
56,104
90,168
126,133
52,112
109,120
73,118
161,169
61,158
63,81
120,138
124,128
126,172
56,73
124,138
133,158
99,171
50,167
50,124
90,122
79,93
160,172
81,127
164,168
124,162
63,160
120,166
120,172
128,135
63,93
81,112
99,164
58,63
73,120
120,171
163,171
72,167
138,141
51,99
93,172
81,120
63,159
73,127
72,79
63,171
90,166
73,171
135,148
50,159
81,126
53,79
81,120
53,81
168,172
168,171
73,135
81,169
122,165
133,165
61,168
90,148
104,172
56,167
124,167
120,122
63,161
51,161
56,164
81,120
124,167
162,172
162,172
138,160
73,166
119,133
51,158
53,81
126,168
81,141
53,104
104,135
104,120
61,148
63,135
51,99
52,168
51,133
138,163
122,166
166,168
56,109
162,168
79,109
161,164
79,126
58,169
53,122
90,166
61,158
90,169
50,161
90,165
50,138
50,122
128,163
51,128
61,171
50,51
162,164
112,162
99,133
112,159
164,169
93,99
63,122
162,163
53,138
133,159
120,172
141,160
58,161
73,135
52,73
51,53
148,165
90,161
50,159
104,167
79,166
90,91
61,112
50,163
50,158
53,109
50,163
52,127
58,79
79,104
56,93
112,119
120,158
122,127
63,79
128,133
91,164
56,171
119,160
99,135
126,165
118,166
128,162
158,165
56,163
81,172
52,61
53,162
73,172
120,128
127,138
141,167
52,124
51,63
99,160
122,166
160,165
109,133
58,93
56,112
50,56
73,169
50,161
51,164
104,127
91,168
119,165
161,167
51,128
122,161
118,124
58,159
104,141
61,112
127,148
72,73
52,159
127,169
126,133
135,167
90,122
52,119
99,127
118,162
104,133
50,72
81,122
135,165
91,122
50,133
56,72
50,128
128,165
120,126
118,126
51,63
79,91
81,172
138,162
56,118
52,61
51,167
138,171
51,79
169,171
109,168
90,133
72,168
160,166
124,127
128,167
124,163
61,159
53,161
81,158
79,167
104,163
124,128
119,148
72,172
61,79
58,158
73,99
118,141
99,161
138,164
51,72
90,127
73,122
120,162
79,163
53,56
51,171
56,91
99,124
53,119
90,162
58,73
91,138
58,168
50,158
61,159
112,163
161,162
79,93
112,119
63,109
52,162
73,165
52,169
53,119
93,119
109,162
63,133
79,122
50,91
124,167
99,122
61,168
119,163
50,118
50,138
104,122
72,162
91,141
119,127
72,119
99,163
73,120
79,112
126,172
52,165
56,58
127,166
52,120
119,160
50,61
50,93
91,109
90,138
99,133
133,148
50,135
58,165
99,163
133,161
51,112
104,122
81,90
162,164
112,122
112,133
163,166
120,128
56,81
73,168
51,126
99,168
161,169
56,118
119,168
93,148
51,161
165,168
51,141
91,161
104,112
51,91
52,119
161,168
53,171
141,161
81,158
126,161
90,91
118,166
63,148
126,165
63,72
50,128
90,171
120,159
91,148
119,161
120,171
61,162
72,171
50,167
133,162
51,52
135,163
51,63
128,163
112,168
109,171
93,99
53,124
53,166
61,104
91,99
119,169
56,166
51,127
91,122
99,172
158,163
158,163
104,169
163,166
79,164
159,166
53,163
73,167
50,72
167,172
138,158
81,160
79,163
51,158
128,171
56,120
119,124
159,162
133,166
171,172
167,171
135,160
104,124
56,93
51,165
119,162
51,172
63,120
90,122
104,163
168,172
91,166
99,169
124,161
52,166
99,141
79,124
61,126
93,164
90,148
93,126
61,109
109,133
164,171
119,135
90,161
50,171
119,168
72,141
51,127
51,128
50,133
50,73
171,172
52,126
63,93
90,120
73,112
99,119
50,109
72,164
61,166
91,127
135,161
168,171
72,79
166,168
51,109
99,104
93,158
104,119
133,161
161,171
120,148
81,148
73,124
112,148
79,122
90,148
119,148
56,120
109,172
91,128
127,167
50,135
63,109
91,109
160,168
73,169
56,171
90,104
160,161
51,165
91,126
79,160
148,166
112,158
72,133
141,160
79,120
104,164
56,72
61,148
133,166
53,148
126,171
171,172
58,133
58,161
79,118
109,162
159,160
161,165
61,172
109,118
93,165
81,120
53,124
63,118
93,171
119,141
135,163
51,72
58,161
81,162
91,141
104,166
90,119
61,81
56,148
91,109
72,158
79,162
56,109
91,163
63,90
56,93
72,159
128,141
122,166
90,128
61,104
90,161
56,118
52,93
99,167
61,166
109,163
91,169
58,63
63,72
93,104
91,119
61,162
109,128
73,161
112,127
109,148
51,112
50,53
52,167
51,118
72,172
93,167
120,160
73,161
63,171
63,163
91,168
51,138
51,128
127,148
104,164
72,171
124,135
119,164
112,122
118,161
72,163
99,119
165,169
119,171
73,93
56,127
124,171
50,109
124,165
56,148
119,141
61,133
166,167
158,167
118,119
91,118
162,165
120,148
51,53
138,171
93,148
135,166
93,160
148,171
73,99
81,133
91,166
79,128
52,63
128,169
118,138
58,163
118,167
99,167
53,166
56,133
79,118
93,163
138,158
122,158
61,168
119,159
169,172
124,128
58,63
112,126
109,160
122,128
52,166
91,165
135,160
93,99
52,163
73,128
52,120
118,172
73,162
51,161
50,51
161,168
99,168
81,126
50,126
73,164
72,99
158,168
159,167
104,148
112,138
127,158
124,127
61,63
56,162
58,138
124,148
128,138
53,159
141,163
127,165
104,171
128,171
141,172
61,120
58,141
52,128
51,172
128,166
63,135
90,126
120,135
61,162
128,164
128,166
56,91
63,109
135,141
138,165
52,162
81,126
81,165
73,138
56,166
73,109
52,73
51,163
159,162
126,127
91,118
52,72
93,119
93,112
50,164
112,122
124,141
73,104
109,160
120,166
61,169
127,172
56,161
119,124
61,148
73,165
109,118
135,159
56,166
119,167
72,112
127,160
72,104
51,167
53,138
118,160
118,163
50,167
63,104
133,159
63,109
119,168
148,165
118,167
73,171
124,133
159,168
119,162
63,73
61,127
109,172
72,168
135,169
63,171
51,128
128,164
112,168
127,135
51,91
135,163
63,112
61,161
127,167
52,122
141,172
52,159
63,91
93,158
99,124
73,138
61,165
148,165
72,160
91,120
73,148
61,172
50,141
51,90
90,135
56,104
120,159
58,141
104,127
81,148
61,158
148,166
63,91
165,168
122,126
50,52
73,162
112,171
126,133
63,122
91,169
91,120
52,104
93,161
171,172
133,167
79,122
109,135
61,168
63,160
119,163
160,161
104,160
127,128
148,166
120,165
104,119
104,118
52,162
124,135
122,160
99,165
63,166
160,163
53,167
81,164
118,163
160,161
56,120
127,172
72,128
58,119
164,165
120,135
160,169
93,124
52,79
50,159
52,166
148,161
51,161
159,166
93,104
50,118
58,120
126,160
51,141
124,165
51,73
160,172
126,167
127,165
50,128
56,127
112,126
104,109
120,128
163,171
52,148
127,172
72,133
72,169
164,165
58,127
51,99
126,165
138,162
160,162
52,93
99,126
52,127
73,99
93,161
56,122
51,126
119,126
99,172
51,90
124,167
119,162
58,72
141,160
159,171
112,119
118,167
138,169
56,148
53,135
120,169
61,161
109,122
112,160
50,53
133,172
91,141
72,168
141,172
162,163
164,172
52,171
63,148
99,119
58,164
166,172
56,109
138,160
53,112
50,58
56,81
52,141
93,162
50,112
128,159
52,81
122,172
61,73
119,126
53,135
73,161
50,161
53,93
109,124
163,167
99,164
50,166
63,73
159,166
72,128
158,171
52,164
72,90
63,120
50,171
126,162
165,168
81,99
53,148
109,128
164,169
52,104
122,168
73,119
73,167
61,81
52,159
138,169
52,141
51,52
58,166
63,169
72,135
167,172
79,172
166,169
119,126
119,122
50,169
72,133
161,166
164,168
109,141
90,168
90,171
109,166
63,133
133,159
159,171
79,167
148,164
91,112
90,112
51,81
56,61
93,127
73,124
58,128
141,169
73,93
99,127
112,120
104,141
81,91
79,158
138,162
72,122
104,141
90,109
104,165
52,90
73,133
58,72
118,126
158,160
148,165
52,163
63,99
91,126
122,171
58,120
81,138
112,163
138,164
90,162
128,164
91,138
50,99
126,168
112,119
61,172
90,126
73,126
163,171
93,120
73,172
73,99
53,104
61,171
79,99
52,73
52,120
81,172
109,122
119,126
165,166
133,163
79,91
61,81
52,162
104,165
63,135
81,164
81,168
119,168
58,158
120,171
93,141
126,148
135,160
167,171
50,63
138,167
159,169
135,160
120,160
81,159
109,169
58,164
56,63
128,138
79,163
141,169
61,72
122,160
161,165
112,128
56,133
72,141
119,122
99,120
90,160
51,135
72,126
160,164
90,165
63,119
148,158
58,128
79,161
52,112
90,141
50,63
61,169
51,160
72,163
118,160
73,165
56,128
169,171
138,163
63,99
119,161
120,122
61,163
126,164
72,171
135,165
99,166
56,133
79,141
118,167
99,160
73,104
128,162
128,168
133,164
56,164
161,163
50,118
165,166
90,162
93,104
58,122
53,141
52,162
50,169
91,165
61,109
119,120
52,128
52,104
51,53
122,172
72,172
119,160
56,169
90,163
61,128
56,119
109,171
138,148
91,138
162,165
91,124
93,161
104,166
104,163
167,169
79,160
122,163
81,93
52,53
79,159
73,99
159,162
118,165
56,109
53,161
73,124
93,109
79,165
52,135
73,99
148,160
118,160
91,168
128,171
138,167
79,161
56,161
128,164
51,124
51,133
126,161
126,159
72,124
138,167
122,138
63,127
133,166
127,148
119,126
72,109
133,161
118,166
126,127
50,165
135,167
124,162
118,133
99,118
122,141
119,169
158,172
138,163
161,168
81,138
127,141
126,128
127,164
160,171
50,167
93,127
50,126
112,118
122,138
104,171
90,148
99,163
50,138
109,159
168,171
63,133
72,119
58,165
79,133
81,99
119,160
63,104
120,167
72,93
124,165
138,160
52,112
148,159
122,135
158,165
58,118
160,168
93,109
61,72
120,165
126,148
51,158
128,169
99,161
120,124
53,169
61,163
53,91
128,172
50,133
99,168
112,141
61,126
51,160
61,63
72,120
127,161
63,168
120,124
73,91
168,169
138,164
79,158
93,161
120,162
81,159
91,148
58,148
104,127
81,168
50,126
91,138
119,133
135,162
50,168
126,168
56,163
58,104
119,164
133,158
79,160
90,148
119,172
119,126
118,124
58,162
50,172
63,161
50,133
73,160
90,167
52,169
141,165
73,91
124,172
61,119
118,124
93,160
63,99
91,158
127,148
61,172
104,159
52,93
52,161
79,81
52,120
53,91
91,122
162,164
53,112
109,141
159,165
73,171
109,133
73,164
73,99
158,165
104,133
135,138
91,118
124,165
141,171
104,112
104,141
122,135
72,91
53,119
90,109
91,133
122,166
61,104
104,124
73,120
126,167
127,164
128,171
120,128
93,148
52,164
138,164
128,165
164,168
51,53
63,159
118,128
50,162
118,119
93,141
63,159
135,138
79,81
112,171
119,166
58,91
53,58
122,164
104,148
61,118
93,133
161,169
127,135
158,168
52,135
112,158
122,124
72,128
168,169
53,168
52,79
56,159
112,133
72,104
79,138
126,160
73,120
91,166
79,128
112,128
61,120
79,164
135,167
63,122
63,128
104,148
138,141
148,164
158,171
112,128
61,141
104,163
112,127
72,138
50,72
93,162
50,118
52,118
109,126
90,164
90,171
72,159
104,162
168,169
159,165
160,169
167,171
141,159
148,162
63,79
138,162
99,160
53,158
63,167
58,161
99,162
141,172
109,172
148,166
126,158
120,159
109,141
63,167
52,159
72,126
119,135
99,122
164,168
63,104
158,172
56,127
99,163
91,128
63,112
127,163
73,160
52,73
124,172
51,164
61,167
128,135
120,141
99,118
56,168
52,158
56,73
73,81
93,119
118,172
52,58
161,168
50,168
93,171
58,112
61,168
126,128
81,166
52,99
159,160
122,158
51,52
53,63
127,163
61,172
161,162
91,109
118,165
133,164
120,169
148,168
63,81
90,159
99,119
120,163
56,72
56,138
124,138
99,124
127,165
91,159
72,168
79,168
79,90
50,172
79,141
50,61
119,163
122,164
72,163
99,135
73,166
164,166
52,166
73,148
135,160
73,119
58,73
124,167
53,120
109,126
91,127
56,172
120,122
169,172
160,168
133,159
51,126
58,81
52,72
56,141
90,104
120,138
63,119
58,164
165,166
72,127
119,172
158,165
52,169
133,138
51,91
119,127
51,161
50,165
51,133
90,164
72,122
79,166
52,159
118,133
122,148
124,127
138,172
73,172
118,141
126,168
126,160
112,122
162,168
109,162
112,141
122,135
122,138
159,165
163,164
122,141
135,161
53,172
63,158
158,160
138,160
104,126
63,148
72,163
122,169
79,122
81,148
119,163
73,79
53,122
51,159
128,168
79,122
53,56
112,164
165,168
51,133
58,169
63,163
112,135
168,171
73,120
52,126
128,159
112,161
56,109
162,169
91,160
127,168
104,120
50,159
133,172
52,167
56,99
158,160
81,99
52,109
120,148
99,166
58,171
51,73
93,133
148,166
124,133
53,93
56,61
79,120
162,166
141,158
72,138
93,133
56,119
50,133
79,93
79,159
99,171
148,166
61,91
133,138
112,122
52,159
53,171
61,91
90,120
58,120
99,127
58,172
52,63
104,165
61,169
56,104
51,63
50,138
81,120
119,167
119,122
56,167
161,163
118,158
73,166
72,172
52,120
109,133
148,160
120,162
159,169
56,104
50,172
120,171
163,167
120,141
51,162
120,162
50,51
63,90
56,104
73,158
109,135
50,138
50,160
58,159
109,128
112,171
58,72
119,158
56,135
120,135
122,162
93,164
133,171
165,172
122,163
159,168
58,126
81,112
81,124
99,109
58,166
120,128
109,166
109,148
91,165
56,160
91,166
73,120
167,168
79,133
160,166
165,171
91,112
91,163
104,163
119,127
81,120
79,93
50,112
135,158
50,158
52,148
119,148
148,162
79,171
53,73
104,120
52,58
109,118
73,126
99,171
58,161
99,118
124,164
52,128
50,61
165,166
56,168
160,162
79,90
135,160
122,167
91,164
63,135
90,167
99,171
158,166
81,124
73,127
50,167
165,169
52,127
50,169
73,99
112,127
56,124
72,138
73,135
72,73
104,133
93,172
161,167
93,138
81,91
159,163
138,168
51,73
93,133
169,171
164,172
91,171
99,148
99,128
112,159
63,172
91,148
119,148
99,120
164,166
99,126
50,52
164,168
61,73
63,91
51,53
148,160
72,127
63,164
124,138
51,128
161,167
56,166
133,161
90,93
167,171
63,93
50,163
168,172
112,171
127,159
53,141
164,171
126,166
93,124
56,135
73,112
50,133
63,93
63,90
93,169
63,167
81,163
53,72
50,126
93,119
112,148
51,164
53,161
159,167
79,163
109,124
53,164
50,118
91,169
90,109
99,119
53,79
122,126
104,119
72,162
118,168
73,164
161,167
124,166
109,148
58,141
109,171
79,109
58,61
91,141
56,133
128,165
118,133
124,127
124,165
135,166
112,162
52,135
79,99
127,169
135,168
58,61
160,167
72,124
72,168
171,172
118,160
166,172
51,162
118,168
61,109
56,79
72,104
138,161
72,122
63,73
50,58
112,160
120,163
163,167
91,141
118,164
122,164
56,148
51,128
109,162
73,91
118,169
112,138
51,148
52,127
141,166
61,120
51,172
109,165
127,158
120,159
133,165
51,58
93,159
99,163
109,171
50,163
50,141
162,165
53,128
58,168
166,172
61,91
79,162
122,128
72,119
61,166
58,135
72,112
81,91
72,73
165,168
120,133
81,126
109,165
58,124
138,172
120,148
58,167
112,165
52,135
51,52
58,72
148,169
63,168
61,168
81,112
99,167
104,126
79,162
63,81
127,169
51,128
79,135
120,168
61,124
52,128
109,165
79,138
52,118
72,79
118,120
93,163
138,148
91,133
56,160
128,166
56,109
124,128
53,93
138,169
79,166
50,148
119,138
93,158
112,148
51,91
90,172
127,169
58,79
120,122
148,172
127,159
158,165
81,99
53,93
90,171
122,135
53,135
50,58
63,133
51,166
50,112
119,162
118,166
51,135
53,141
127,138
112,167
58,122
91,122
119,138
138,141
50,63
90,158
119,161
73,165
79,133
104,163
81,162
53,61
148,160
99,118
72,93
138,163
159,171
72,161
52,141
58,124
119,167
119,163
158,162
63,166
56,169
91,172
63,120
79,171
128,164
72,159
72,171
104,172
53,168
124,158
63,168
158,160
63,124
119,124
81,104
56,104
148,169
128,169
119,158
109,141
120,133
73,160
81,109
50,56
120,124
148,171
124,168
52,120
162,164
53,141
61,141
81,128
122,148
81,128
52,93
90,135
61,73
72,109
79,162
53,126
99,159
104,133
112,138
91,163
58,61
56,169
91,118
51,165
56,120
158,162
56,167
160,168
81,91
90,104
120,169
112,128
99,163
58,159
63,171
81,133
162,163
51,53
99,128
124,141
119,160
52,159
127,141
58,81
122,128
160,165
141,160
50,127
127,166
118,172
163,168
72,158
127,138
52,167
81,135
72,124
124,166
51,61
109,148
166,171
79,171
91,160
112,118
118,126
122,169
58,128
61,162
90,168
58,165
61,124
90,163
58,166
79,135
81,160
159,166
79,118
93,124
162,168
104,112
148,159
93,168
93,162
118,161
127,165
53,99
128,165
90,127
118,148
72,93
112,162
93,135
56,63
109,126
50,53
109,119
79,159
72,166
122,158
50,73
160,164
53,161
91,133
127,165
93,126
91,118
112,127
56,138
53,119
124,160
122,148
90,135
72,133
50,164
52,61
53,73
119,122
167,172
127,158
51,128
91,160
141,162
52,163
158,167
124,165
73,112
58,81
50,118
128,164
159,160
112,133
99,141
169,172
72,135
50,160
56,160
81,165
61,162
124,141
81,119
52,124
61,124
109,126
165,169
118,172
52,127
104,165
51,163
81,138
128,169
135,165
127,158
112,168
51,61
52,171
124,171
53,159
99,118
90,171
104,159
133,159
119,120
56,148
53,81
90,109
63,72
56,128
58,169
112,163
79,81
161,163
58,90
90,122
93,122
148,160
126,135
79,109
61,167
73,158
166,169
119,169
126,160
81,148
122,165
141,160
167,171
133,168
127,161
81,124
127,167
112,167
73,158
50,160
56,168
112,160
99,141
56,138
122,148
122,133
50,159
148,165
127,133
53,160
90,164
118,158
104,124
79,138
56,91
56,127
72,163
50,91
61,122
161,171
79,167
166,172
91,160
109,171
72,118
99,135
63,93
51,168
127,133
109,148
51,158
163,167
51,166
90,119
99,166
56,58
79,120
51,163
165,171
120,159
112,133
53,128
127,164
81,119
109,127
135,165
99,118
63,120
52,158
56,159
79,165
162,163
159,166
53,148
72,120
112,160
56,73
52,118
158,159
73,122
138,168
73,81
79,141
135,172
50,158
63,112
63,160
73,120
93,172
164,169
90,168
119,128
73,169
166,171
73,93
53,73
122,126
128,162
73,167
50,63
90,161
93,160
138,165
51,168
81,158
119,172
120,166
51,109
73,166
118,172
79,112
99,124
133,172
72,163
51,56
90,133
79,127
138,164
79,162
81,120
63,164
171,172
56,120
61,148
104,119
160,164
61,124
124,165
93,161
135,168
112,138
148,163
99,158
58,72
61,118
148,167
73,169
141,172
50,158
138,163
93,172
112,167
52,91
63,93
50,141
126,168
51,162
50,124
126,158
61,160
166,171
61,72
109,171
109,133
73,135
79,127
61,159
93,158
93,172
50,167
138,168
50,141
128,163
128,168
122,166
63,133
124,159
58,127
63,73
50,141
167,172
73,165
79,128
91,164
162,167
53,133
53,128
120,166
118,162
162,166
58,118
118,169
168,171
120,138
58,167
58,133
50,120
93,160
158,164
109,124
135,168
122,128
73,161
50,164
126,161
53,58
50,53
52,81
112,138
52,72
104,122
72,135
109,133
126,165
127,162
91,141
138,166
93,167
90,158
50,53
127,160
73,79
72,159
135,161
104,148
73,158
63,159
120,164
112,133
50,133
61,118
72,120
119,166
119,122
63,141
79,91
133,169
50,124
93,133
72,172
53,109
127,171
104,169
63,158
72,163
61,112
52,165
133,148
126,168
133,135
52,159
128,159
126,159
104,118
122,159
165,167
58,163
52,127
61,99
79,126
109,122
63,141
81,159
61,169
112,159
124,163
164,169
93,119
127,159
122,167
158,171
79,148
53,73
119,161
104,162
162,172
124,162
56,109
148,165
52,162
99,163
120,127
126,171
72,167
81,124
52,73
56,58
124,135
120,164
127,159
128,161
133,169
53,61
119,122
52,109
72,148
79,168
158,161
99,138
93,171
126,135
52,58
112,118
112,168
73,81
50,169
126,159
124,169
160,163
52,127
63,135
50,165
128,162
61,73
167,168
61,120
118,168
127,138
72,118
122,124
81,93
169,171
91,160
63,79
158,159
90,161
124,135
73,99
104,162
168,171
167,168
119,148
51,169
160,172
124,171
91,141
51,171
91,126
93,124
53,109
63,138
118,160
58,124
138,162
109,169
148,161
158,165
138,171
126,160
73,165
122,158
119,124
104,162
124,166
120,169
61,104
99,104
93,165
128,138
52,160
51,119
104,168
112,162
158,165
133,164
109,162
72,99
119,141
122,138
51,61
63,161
104,112
56,72
81,168
72,141
50,163
141,160
90,109
120,168
93,162
53,63
51,91
72,127
122,159
104,161
99,165
162,163
122,141
109,112
138,163
124,133
50,120
53,135
53,166
56,99
81,104
52,122
126,162
61,128
160,167
50,72
52,133
51,53
104,165
63,167
119,164
81,160
61,161
72,158
122,169
93,158
81,162
119,122
99,166
63,126
63,148
