124,158
112,159
56,90
104,167
99,120
52,56
58,160
50,122
52,169
50,91
104,160
50,169
75,134
104,134
134,168
58,127
120,138
91,168
53,93
148,162
134,138
104,167
134,165
124,128
50,56
124,128
58,120
51,133
72,162
72,164
81,164
118,166
104,168
56,120
141,167
53,126
50,163
120,165
122,133
73,158
58,163
104,171
120,167
124,141
73,75
58,99
58,161
104,141
50,133
53,163
126,148
58,104
93,163
72,138
119,172
73,166
158,164
127,169
81,172
104,159
51,122
72,124
148,165
138,158
58,166
141,172
50,120
166,171
120,141
52,73
134,141
53,160
133,171
75,126
118,135
160,165
166,169
75,163
99,169
93,134
93,119
104,124
58,126
61,81
53,81
104,141
133,169
51,52
93,163
73,161
104,158
124,135
50,104
126,141
99,112
63,104
51,133
90,134
112,119
120,166
56,99
53,134
81,162
91,166
104,158
104,127
81,138
119,133
90,104
160,164
118,126
93,118
90,138
91,141
81,119
104,124
141,164
75,172
127,159
99,160
73,119
58,168
120,161
56,171
128,159
133,148
53,120
53,124
91,119
118,138
53,72
58,99
160,168
91,169
52,167
168,171
124,148
118,163
161,168
135,168
158,162
61,120
126,162
93,127
93,167
159,168
75,160
161,172
138,166
162,167
112,171
127,141
50,52
61,163
134,172
61,161
134,164
52,93
73,158
165,167
158,166
118,172
135,141
104,127
58,104
61,171
122,162
73,99
163,171
126,160
164,168
118,122
63,99
141,172
122,135
81,164
126,160
73,112
63,164
63,148
138,161
63,163
91,161
104,169
104,126
124,134
50,104
161,169
112,161
93,171
104,165
166,171
56,128
128,162
75,81
104,134
50,163
104,172
56,148
134,159
120,167
163,166
133,135
127,163
141,163
134,158
168,171
61,118
51,118
148,159
124,138
61,118
164,168
138,172
73,99
72,135
119,135
104,165
141,169
61,75
90,160
141,166
51,56
165,171
53,166
72,168
58,172
118,171
50,118
128,160
160,167
93,172
118,160
135,171
75,164
163,166
90,165
61,126
128,162
148,164
118,172
93,162
118,159
61,73
122,163
104,167
75,122
133,148
148,171
58,126
90,162
141,161
159,166
81,165
122,168
53,118
119,160
112,158
50,104
61,133
73,93
53,133
73,141
50,161
50,166
63,166
81,169
52,148
58,133
51,104
61,104
61,171
81,133
61,166
81,112
93,159
52,135
63,104
56,99
81,162
51,61
127,165
119,141
134,167
50,138
99,168
58,158
73,141
53,99
53,166
124,162
52,104
122,138
72,165
73,122
58,162
90,134
120,148
73,172
124,169
53,167
128,141
81,91
158,166
63,168
50,122
58,164
159,165
112,165
163,172
104,128
91,171
135,162
56,63
50,120
120,172
75,122
50,120
52,112
52,134
61,91
160,164
138,162
128,171
93,135
75,127
63,93
81,93
52,73
72,171
148,168
53,61
164,166
63,99
124,165
112,165
90,93
75,99
120,126
93,166
50,118
160,165
160,169
119,141
141,161
99,159
93,135
127,166
119,126
91,171
118,172
124,169
50,158
56,133
50,133
50,163
81,99
53,160
122,160
81,166
128,133
99,104
134,165
73,126
56,135
118,164
119,127
124,127
124,161
61,165
134,164
138,166
167,172
119,158
124,133
127,172
53,159
104,168
99,162
63,167
51,159
99,126
93,135
72,165
104,167
161,171
164,165
90,169
124,163
93,138
127,167
53,81
72,104
61,72
53,138
52,120
99,133
120,133
51,73
81,167
161,164
90,172
72,122
159,172
104,148
72,165
56,135
73,163
58,90
91,159
52,75
50,148
50,63
56,148
99,124
63,75
72,91
63,124
52,124
63,168
99,118
127,159
120,168
50,127
93,166
73,166
118,134
120,166
75,120
163,169
50,126
104,158
118,162
58,158
119,133
81,138
50,122
93,138
112,159
52,127
93,127
122,167
141,166
63,93
56,58
58,118
73,118
120,167
56,126
81,112
50,75
128,166
63,169
58,73
134,148
53,63
50,56
81,163
72,122
52,134
58,133
51,171
81,163
120,164
124,164
50,73
63,148
90,160
72,171
61,148
126,172
163,172
141,158
99,112
90,99
124,127
81,162
51,133
61,165
75,124
91,167
128,162
91,133
165,167
53,99
104,172
168,172
72,104
51,166
72,91
58,167
91,99
133,158
58,63
63,120
50,52
161,163
122,159
124,134
52,171
50,164
120,161
124,164
160,162
166,171
58,158
120,168
162,164
128,171
73,169
119,127
118,162
81,127
119,166
118,171
50,141
50,163
75,172
124,160
133,160
112,161
81,126
104,168
120,161
91,164
81,161
99,168
53,104
63,91
53,162
90,172
58,159
168,171
124,169
124,141
52,171
112,162
63,75
90,133
73,122
158,168
81,91
53,127
52,128
50,90
50,112
63,119
72,81
63,104
93,118
58,90
52,124
53,90
81,118
61,148
58,159
104,166
148,169
52,58
148,162
72,167
81,162
128,162
51,148
61,163
73,134
159,172
104,172
51,166
119,167
51,119
81,159
53,162
104,135
51,81
56,81
134,167
52,135
99,166
81,169
119,161
148,169
112,122
58,172
120,164
50,75
120,166
75,160
124,158
134,161
124,163
72,168
91,167
81,120
93,126
158,168
93,166
63,119
50,91
75,138
63,138
53,73
75,134
81,127
93,168
63,172
63,104
112,126
73,158
61,160
159,171
61,163
138,171
99,169
52,72
72,138
160,163
53,61
99,128
112,141
104,122
75,167
50,104
63,72
104,158
120,172
61,171
53,119
126,138
72,133
72,128
127,159
63,134
148,163
161,169
51,63
99,138
122,162
58,171
99,126
61,165
148,163
58,133
159,165
138,158
127,148
63,165
58,81
91,148
119,120
133,166
73,93
73,118
81,166
58,122
127,171
124,161
127,171
119,172
104,112
135,141
138,164
104,166
73,158
90,164
75,167
53,167
53,171
56,119
161,171
112,163
61,167
75,160
58,128
128,165
52,134
104,165
165,166
73,159
91,124
58,81
56,138
122,167
91,93
134,160
93,104
90,160
158,172
104,161
118,171
90,91
122,160
72,104
90,120
164,166
58,128
75,133
118,124
90,160
58,126
75,128
112,166
119,168
93,172
53,99
52,72
63,148
72,119
122,133
53,61
50,56
58,165
133,171
127,148
50,161
163,165
81,90
91,169
50,119
124,133
90,99
112,159
127,169
120,166
52,138
51,134
51,141
161,168
148,169
73,148
141,148
90,160
104,172
159,160
72,162
61,167
73,128
124,161
75,93
81,166
61,119
124,162
99,161
73,163
53,164
50,51
112,120
138,171
50,161
138,159
99,166
53,168
122,164
73,127
53,93
112,168
160,164
134,135
99,104
133,167
61,135
148,171
99,168
75,161
75,90
141,158
99,124
91,148
53,169
63,158
90,163
133,165
138,166
158,161
133,138
158,169
104,166
75,104
90,91
162,164
134,168
99,112
53,119
128,163
126,138
104,112
118,159
118,171
159,171
50,118
73,122
128,135
73,127
167,168
56,168
52,159
134,141
73,138
133,172
63,161
93,120
91,161
51,159
73,90
128,135
99,126
112,168
63,165
126,166
72,124
128,133
133,158
91,148
112,162
135,171
75,165
91,165
126,128
73,112
138,159
159,166
164,169
141,162
126,135
58,90
53,128
81,148
148,167
50,61
118,163
72,93
72,158
148,160
148,158
53,119
93,163
50,120
91,167
141,169
148,169
53,128
91,93
126,163
52,81
61,133
133,161
90,166
53,99
126,127
112,166
163,164
122,167
91,138
104,124
119,172
91,99
56,135
104,172
141,171
53,163
52,148
91,118
58,138
75,126
91,141
51,128
73,99
120,164
120,162
133,158
99,127
122,133
138,165
160,161
120,164
126,168
126,171
99,104
161,162
90,161
104,128
135,161
91,93
93,120
134,163
50,133
128,164
93,133
81,163
58,162
72,128
124,135
91,168
90,104
56,63
99,126
165,171
133,159
52,63
52,160
52,118
61,104
118,148
51,138
133,163
160,165
122,171
91,167
120,133
127,168
51,126
120,126
63,120
73,127
61,168
58,135
135,167
56,161
50,135
50,75
104,172
58,128
161,171
120,168
138,166
58,61
128,172
134,135
56,165
61,119
104,118
53,162
75,81
124,168
75,81
52,61
53,61
58,93
122,164
52,91
75,133
56,90
128,162
50,75
104,134
52,127
104,172
56,128
119,161
112,135
50,128
122,128
148,164
72,167
52,168
91,161
126,171
75,119
81,168
81,161
58,81
53,120
53,56
63,164
112,162
122,126
148,168
51,53
163,171
63,104
50,58
53,160
127,171
73,164
58,126
120,162
90,163
93,112
119,141
164,172
53,104
141,169
50,72
73,133
81,163
73,93
51,122
58,159
52,75
138,167
90,163
104,159
56,160
72,135
61,120
75,160
56,148
128,165
50,119
52,128
148,168
50,164
119,127
52,135
160,171
160,171
118,159
119,134
72,122
58,138
112,138
126,158
81,167
58,73
104,112
90,124
90,172
51,134
148,160
72,120
58,73
112,128
61,124
141,160
162,169
126,128
51,119
63,93
138,168
93,128
112,163
91,141
51,52
58,122
158,163
63,126
99,124
160,161
124,127
118,127
58,160
58,73
133,158
91,120
90,91
61,118
124,133
127,168
75,90
81,127
148,165
118,119
56,124
91,93
52,93
126,128
56,168
63,162
112,126
73,167
93,167
52,58
51,133
56,128
75,141
52,81
53,134
72,172
90,163
58,168
90,91
127,133
166,169
72,119
58,75
72,124
122,134
75,91
51,124
104,124
163,168
73,164
75,81
104,166
75,161
138,167
120,124
93,169
169,172
81,162
124,127
124,138
99,164
73,126
58,75
112,171
91,162
120,127
73,167
104,160
99,161
118,168
112,119
112,163
51,104
128,168
169,171
90,135
53,118
126,172
104,118
56,81
51,168
99,141
112,159
81,162
119,124
72,135
158,159
124,138
58,99
53,112
124,160
52,53
128,159
138,165
138,158
93,158
93,127
63,73
52,90
81,159
126,172
133,159
75,133
51,53
160,171
75,81
126,166
56,75
72,73
112,133
141,158
58,158
118,126
50,91
122,161
61,93
56,162
63,165
165,167
134,168
73,161
73,134
58,158
56,160
58,99
122,172
119,122
122,148
91,165
128,165
148,161
61,166
158,165
118,161
93,112
118,158
99,163
52,93
133,168
133,168
118,164
73,126
133,161
93,163
104,165
58,169
118,135
73,127
50,163
99,148
159,171
73,126
73,167
158,165
120,166
75,138
73,166
133,160
73,171
133,160
90,172
56,162
90,128
56,90
53,165
93,163
90,133
51,133
120,128
158,160
81,128
159,164
91,158
163,169
51,58
158,161
51,53
138,163
158,165
160,172
58,128
56,135
122,141
63,91
51,169
112,169
63,134
72,104
75,161
63,164
63,124
58,126
162,168
128,164
99,148
75,141
134,172
51,162
58,91
90,148
118,122
133,134
128,134
56,58
63,164
135,165
50,169
160,163
118,172
91,99
51,99
51,81
124,163
81,164
72,112
53,75
56,160
61,119
126,127
61,93
73,169
128,164
72,135
104,127
52,63
81,93
122,141
51,162
138,164
58,164
91,128
58,158
73,164
73,141
81,122
138,141
75,148
52,99
124,126
158,167
99,172
50,171
120,128
119,148
91,119
168,169
126,158
72,171
134,162
126,148
56,158
112,133
162,163
81,91
124,128
163,172
50,167
53,133
58,138
52,166
99,169
168,171
75,112
56,126
162,169
138,171
61,162
104,127
73,122
99,141
124,141
50,51
73,104
91,141
75,138
99,135
52,160
93,124
165,168
93,138
133,166
51,127
63,159
63,166
50,120
81,127
141,166
161,165
124,128
72,73
118,158
53,138
127,168
122,124
73,158
53,163
104,120
51,52
104,127
63,134
126,172
63,91
148,159
141,162
58,72
72,112
162,164
119,133
126,158
127,168
126,166
93,126
119,138
122,128
61,169
73,118
63,161
51,52
53,90
104,171
133,138
160,172
163,164
93,141
56,166
51,63
63,119
93,99
53,161
119,133
148,168
120,162
104,118
104,120
61,118
126,135
51,63
56,126
91,169
148,171
135,172
53,58
134,138
72,167
75,134
122,158
122,133
75,104
134,171
91,168
50,75
161,171
124,160
52,134
50,148
61,91
63,166
51,72
73,159
119,161
122,172
122,161
50,61
61,133
63,90
58,112
99,161
53,160
119,161
148,168
52,166
72,164
160,164
120,124
56,119
128,164
126,141
161,163
72,91
112,159
56,90
133,172
120,163
160,166
124,133
120,159
141,169
104,141
72,118
122,124
93,166
90,141
162,172
73,138
72,134
133,159
75,134
120,164
119,148
73,165
75,122
93,160
104,134
50,148
104,122
52,160
112,127
112,118
52,99
161,162
73,93
61,127
104,166
61,159
112,148
148,167
61,72
72,163
90,135
50,166
159,164
63,138
91,162
135,166
162,163
75,126
50,167
141,169
58,118
128,164
135,160
63,138
122,166
99,164
56,148
159,171
133,160
91,172
158,167
99,119
50,61
141,164
73,81
166,168
63,93
135,168
51,161
133,135
141,171
73,161
73,141
134,172
58,161
90,169
72,90
90,135
63,162
119,133
63,167
163,171
56,172
134,165
120,126
124,127
90,167
72,118
90,93
73,162
50,172
81,168
120,171
120,148
53,134
53,161
73,159
90,93
138,141
75,93
61,134
126,133
104,122
56,165
99,112
168,169
72,134
160,164
75,159
81,93
159,171
58,161
73,163
133,165
133,135
51,148
124,164
73,163
126,128
58,161
61,158
159,171
122,171
127,167
148,159
120,167
91,161
90,112
99,165
112,161
91,104
104,163
53,58
112,163
120,164
118,158
124,164
58,104
141,168
53,75
72,169
53,112
56,91
75,172
63,120
56,168
50,51
122,141
99,134
159,172
51,172
93,127
91,165
50,128
118,126
51,162
52,138
91,120
126,165
126,127
53,163
120,164
141,169
51,122
127,164
81,90
63,104
81,160
90,171
112,166
56,112
120,138
72,122
135,161
158,164
90,126
104,128
56,135
93,118
72,171
99,166
63,93
133,168
56,81
52,164
81,141
56,133
118,158
104,138
52,160
75,112
148,163
51,93
81,167
163,165
104,165
135,165
93,169
126,159
118,167
99,112
61,128
56,160
51,126
134,164
56,172
52,127
61,133
52,160
159,166
51,171
158,162
53,126
73,171
72,171
81,135
53,134
126,158
58,167
126,162
53,171
52,124
104,112
128,159
122,141
166,167
141,164
56,148
119,165
135,161
81,161
162,166
91,99
51,169
165,166
53,119
53,126
53,127
52,168
126,135
75,163
90,122
61,165
63,138
51,171
159,171
61,158
56,99
58,120
120,133
134,165
133,161
51,148
56,158
72,164
72,112
93,159
124,165
122,158
122,163
91,164
51,167
61,141
90,133
93,128
73,134
91,166
53,134
51,138
159,172
119,169
81,118
104,158
93,135
141,168
72,134
61,91
90,99
58,158
50,51
75,167
122,171
120,168
61,90
51,104
61,124
56,58
53,120
72,161
119,148
51,126
52,63
50,90
124,128
91,93
138,158
61,73
63,118
75,133
61,135
164,166
134,168
165,166
93,172
133,164
51,75
72,99
72,172
81,134
63,112
52,126
162,168
120,134
112,127
51,104
126,168
166,168
133,162
135,158
52,163
134,160
61,159
118,138
112,138
120,161
104,133
91,159
75,158
135,167
104,135
73,159
118,166
104,158
72,93
122,169
138,166
90,172
91,169
52,134
141,158
134,169
75,148
141,162
126,127
61,127
52,112
56,164
72,163
75,91
124,159
51,58
56,119
73,168
148,172
81,168
50,141
166,168
118,158
126,172
72,122
112,159
134,165
122,138
51,58
50,126
122,133
63,122
53,158
135,161
63,159
158,159
99,172
56,138
58,166
73,124
122,158
112,167
73,112
72,172
158,168
134,167
120,133
162,164
166,167
99,126
159,165
51,148
126,148
73,112
133,166
118,172
112,128
81,135
148,168
58,126
73,172
135,162
169,171
90,126
93,172
56,133
52,81
53,133
160,166
50,75
56,169
63,158
58,75
99,172
51,167
133,162
112,133
122,172
122,138
160,164
104,128
120,141
75,164
163,169
72,158
135,163
56,158
73,163
53,168
126,134
135,163
75,160
126,161
112,141
51,91
118,135
161,167
51,127
81,159
104,138
126,128
61,112
52,126
50,172
51,120
75,160
58,63
56,165
53,164
99,119
52,172
161,167
50,119
90,172
124,127
160,165
91,120
73,112
164,167
50,104
56,81
159,168
63,112
61,141
119,160
51,90
53,141
56,159
90,104
58,161
81,168
90,168
93,172
93,104
58,158
112,163
126,141
63,164
50,160
81,164
75,90
120,138
73,171
158,161
75,163
124,172
93,160
90,134
161,172
51,118
53,166
63,148
138,167
99,119
158,168
50,56
135,169
51,135
90,119
63,112
134,158
128,134
72,133
90,164
72,133
52,99
163,171
90,91
91,127
138,172
138,169
56,81
56,128
52,127
50,166
51,162
141,165
75,158
159,168
104,167
118,159
127,166
122,168
91,164
134,165
124,159
73,128
93,127
134,169
93,159
56,104
161,171
160,171
72,90
58,167
99,133
56,90
50,91
134,141
73,158
99,161
148,166
127,164
72,169
124,133
72,90
51,128
56,171
52,93
128,141
52,124
133,163
75,161
122,124
141,163
127,159
93,122
93,159
75,128
122,160
134,158
61,169
119,138
159,167
51,81
99,165
104,165
81,160
51,135
75,122
166,171
56,127
73,75
160,171
58,166
104,122
122,148
50,141
135,141
134,158
124,134
51,93
134,148
119,163
72,133
161,166
134,164
58,135
118,124
112,118
112,127
141,162
148,172
99,128
93,166
163,165
90,164
133,162
63,118
122,168
124,126
51,72
50,51
58,61
126,166
118,172
161,166
81,161
51,91
124,166
52,90
128,159
53,124
119,120
167,171
90,138
75,159
90,169
104,167
90,167
112,158
112,158
126,138
93,171
91,159
75,164
61,138
120,134
51,134
53,163
63,141
58,126
81,164
158,169
53,56
99,133
112,171
81,164
50,120
99,159
53,63
51,162
51,160
61,118
50,167
128,160
52,99
148,164
63,138
52,56
73,167
93,160
58,118
112,138
58,124
158,167
159,168
52,126
120,166
90,120
162,172
135,158
128,159
104,172
165,171
128,148
58,91
135,158
165,171
119,134
134,172
50,72
160,171
56,169
61,90
90,118
52,162
73,168
161,162
50,164
56,73
61,118
99,167
99,148
72,128
112,141
61,120
126,164
72,133
51,112
133,167
165,171
159,168
73,168
164,169
56,63
119,124
119,138
134,169
81,172
56,128
52,172
90,133
141,159
58,158
51,91
122,133
93,104
99,166
104,163
63,112
52,99
61,118
53,93
124,159
99,159
72,120
61,90
158,171
61,162
56,127
75,93
51,160
126,169
53,127
72,166
56,120
91,134
163,169
51,61
72,99
138,141
90,163
51,158
56,99
118,159
53,72
93,171
90,168
50,163
118,122
127,138
118,128
163,164
63,167
50,159
52,165
56,169
124,141
99,120
122,163
73,169
63,166
127,133
73,104
120,134
118,141
61,162
72,162
165,168
58,158
135,141
61,167
99,167
135,165
73,118
119,148
90,112
63,112
122,124
148,162
56,128
119,160
138,141
50,61
112,134
73,126
91,169
112,158
127,168
58,118
53,172
61,91
120,171
119,124
81,112
134,163
81,148
112,166
112,134
148,160
73,167
91,118
135,169
53,171
52,165
53,124
128,167
163,172
51,148
124,158
124,133
58,112
51,128
119,166
56,127
93,135
138,163
75,104
51,165
56,127
141,148
124,171
51,161
120,161
141,168
128,148
81,172
58,112
148,159
63,158
50,160
148,162
158,164
56,126
61,126
120,138
73,164
93,119
127,171
61,126
51,128
127,158
50,165
118,141
120,133
127,167
162,171
124,138
141,165
63,124
90,134
56,124
56,166
124,169
126,162
148,163
52,118
135,138
91,167
112,165
51,167
73,120
134,169
133,160
51,58
72,168
122,167
50,166
53,120
63,164
50,135
52,58
51,63
138,162
148,166
148,162
133,166
90,122
56,163
133,167
56,58
168,172
50,148
99,148
133,167
118,161
135,148
51,148
122,158
91,120
126,134
53,126
50,171
51,61
134,148
72,169
75,165
122,164
51,161
56,112
158,160
56,81
104,118
141,162
138,162
158,161
51,93
141,162
75,81
118,133
51,162
119,169
51,168
75,171
104,166
52,112
99,112
52,73
53,171
81,141
99,135
58,164
134,159
126,148
73,163
162,167
119,127
72,160
61,158
120,172
53,73
91,158
141,148
53,112
112,126
61,168
99,158
73,172
169,171
128,135
73,148
120,135
90,169
126,172
133,158
73,128
75,127
56,124
163,168
75,126
75,159
93,171
56,163
73,141
61,63
91,158
112,126
72,165
99,141
52,124
50,161
93,112
128,171
160,161
81,104
75,168
119,159
58,133
124,166
135,165
133,164
126,148
134,158
159,169
120,163
58,158
104,126
138,172
91,126
124,166
52,171
135,168
56,58
135,160
99,167
120,133
73,171
126,160
52,164
162,167
50,165
53,167
119,158
50,169
118,169
134,168
52,158
51,165
72,168
135,168
122,168
124,167
51,104
51,119
73,93
99,135
91,134
50,118
93,162
75,126
90,141
53,133
63,120
166,168
134,159
63,119
128,135
52,171
73,158
52,141
53,112
127,165
51,160
90,122
158,169
127,168
63,135
159,160
63,133
50,166
91,127
126,166
124,148
75,166
120,134
75,81
120,141
135,158
104,135
51,81
63,165
81,171
118,135
120,164
133,163
119,127
159,166
112,165
135,162
75,112
75,90
81,158
73,127
61,160
72,148
93,104
91,120
51,120
50,161
126,162
81,91
122,141
53,167
56,61
128,159
168,172
56,73
141,162
81,112
51,124
126,128
171,172
91,164
50,51
73,164
52,164
128,134
104,128
56,169
72,124
72,164
128,134
81,141
90,124
63,141
51,73
90,120
166,169
118,148
51,61
99,135
127,134
58,148
128,165
50,91
63,165
93,165
104,138
158,167
63,141
53,81
164,171
51,163
61,104
166,168
124,160
53,128
99,172
72,169
50,122
56,160
56,161
93,167
61,172
138,169
91,160
159,172
53,165
119,134
162,172
58,159
58,163
90,138
141,165
50,63
133,134
138,163
122,162
50,133
50,127
73,127
99,127
52,161
167,169
56,163
63,134
72,90
50,53
99,141
127,165
124,164
128,159
138,159
73,159
133,161
52,122
161,169
119,171
158,159
120,164
56,166
52,168
104,160
53,124
120,160
122,171
50,53
127,172
119,148
50,120
127,160
73,75
58,168
63,128
56,120
112,162
63,104
104,148
81,165
165,171
51,171
138,169
118,166
90,112
99,141
128,161
135,169
93,135
128,167
56,90
72,122
126,141
160,165
56,128
52,134
104,127
73,75
118,124
72,118
122,168
122,163
93,126
118,158
72,119
118,162
73,158
50,75
128,162
118,120
73,120
160,168
75,171
127,128
135,164
159,163
52,128
134,160
128,162
163,166
58,104
118,127
75,168
124,167
53,75
148,172
61,104
120,127
99,148
51,165
126,163
53,91
122,134
99,164
56,165
112,171
73,162
158,159
81,148
75,135
52,73
104,163
50,160
91,133
122,161
51,122
161,165
51,169
61,171
56,158
91,120
50,73
56,72
127,163
58,90
118,172
53,122
112,133
161,164
133,172
119,141
128,135
63,112
73,75
81,162
