127,171
99,104
90,135
91,159
120,141
97,104
127,165
104,128
128,171
81,127
52,169
163,165
126,169
112,165
126,172
73,134
141,159
79,124
124,148
51,171
91,136
72,93
63,91
127,172
52,56
122,164
109,171
93,133
51,99
91,141
127,135
51,104
141,159
50,61
136,169
162,167
51,72
97,133
91,162
81,136
104,148
51,160
141,164
79,165
118,120
73,118
122,159
165,167
61,126
127,168
63,118
63,136
81,118
159,164
91,104
56,97
61,166
73,122
109,120
56,99
75,164
56,133
58,120
63,167
135,148
119,158
52,79
81,134
91,99
159,162
122,141
97,169
81,161
72,120
75,118
56,81
72,168
93,160
99,166
61,81
134,168
50,122
99,127
90,141
109,112
73,164
122,169
158,171
99,165
118,167
124,161
112,169
72,119
128,136
52,148
81,171
119,159
63,119
61,90
61,160
93,162
51,128
63,72
120,167
99,164
61,169
56,133
141,160
124,160
63,112
164,168
136,161
141,171
72,167
73,141
73,120
72,165
159,163
119,141
72,93
93,160
158,169
109,167
73,159
120,172
104,120
58,167
119,120
75,172
58,93
134,164
58,163
104,133
51,169
81,158
118,169
159,161
164,169
109,163
120,128
81,148
97,163
51,165
72,128
79,91
161,167
97,168
81,162
159,167
51,119
61,136
73,112
52,97
90,122
99,133
124,135
141,171
109,162
99,120
118,127
52,118
97,135
50,53
135,168
160,162
122,169
51,126
164,167
135,161
72,127
90,99
127,148
93,169
118,120
58,169
118,127
53,72
133,172
90,166
104,127
99,141
79,163
118,120
53,61
75,134
126,158
112,141
97,128
148,166
109,134
133,148
97,99
134,166
63,162
93,119
73,91
93,134
161,164
61,119
79,109
93,104
90,148
81,169
122,160
73,126
90,169
134,166
99,126
73,112
128,172
63,171
52,90
135,164
61,128
50,104
75,161
52,90
118,164
56,58
99,148
93,168
53,141
148,162
99,161
56,162
63,136
99,164
73,120
90,93
73,126
53,165
50,90
56,90
51,81
99,166
50,79
58,99
136,141
56,128
79,97
141,161
75,159
72,148
61,159
56,73
112,171
52,120
99,158
122,171
119,167
72,119
56,171
141,167
50,56
81,168
159,171
97,161
81,162
93,161
99,104
61,97
90,124
128,160
112,119
56,141
97,164
124,168
51,79
90,128
50,127
104,172
112,126
73,97
141,161
161,165
81,120
141,159
53,172
97,99
52,127
134,166
160,168
56,79
120,148
73,112
166,172
127,135
93,136
141,165
51,120
63,169
58,136
159,163
53,104
109,167
53,164
122,136
97,119
93,168
120,148
126,172
79,122
91,109
52,162
79,148
53,120
52,158
165,168
164,168
99,167
126,163
112,167
56,168
120,163
50,126
51,172
136,169
75,104
61,119
63,126
91,120
109,168
50,169
148,171
126,167
58,73
120,163
51,168
51,124
120,141
91,160
124,166
72,122
73,166
75,135
79,122
58,172
63,161
126,166
72,168
161,165
50,127
112,136
51,118
104,161
119,120
79,160
51,97
160,172
53,172
124,141
127,159
134,169
56,97
118,169
109,168
52,165
51,167
165,168
63,133
109,135
97,162
119,124
128,160
167,169
73,104
148,168
73,124
104,109
56,169
161,163
124,148
161,165
91,122
133,169
52,91
91,169
56,164
51,52
90,128
73,169
112,165
56,168
91,128
136,163
104,161
135,166
53,135
51,75
58,135
91,165
122,169
160,167
73,118
61,119
51,133
99,109
118,141
63,136
124,158
118,167
52,162
53,56
158,171
52,134
79,164
61,135
99,136
73,126
79,97
72,141
91,164
63,112
166,169
81,134
73,120
53,124
127,136
79,161
99,164
164,168
109,112
159,169
58,148
90,159
91,171
75,79
51,90
63,99
53,90
104,158
63,133
104,122
141,168
127,165
56,128
127,136
109,164
72,119
127,172
120,171
120,133
58,104
97,164
124,136
109,163
73,90
99,109
81,118
63,93
99,166
127,141
51,97
50,81
119,134
120,172
133,134
99,167
72,104
73,90
99,112
72,160
53,166
58,169
52,118
163,164
136,167
52,169
63,169
148,164
104,119
163,167
97,165
53,81
163,166
73,112
126,166
91,127
61,93
97,160
91,122
91,169
50,168
53,166
109,161
91,160
158,172
165,166
112,124
104,169
58,134
56,159
93,167
50,133
90,97
127,159
72,93
112,127
79,93
118,160
128,162
51,97
58,119
120,134
52,165
127,133
61,124
148,172
51,79
61,63
79,104
120,163
122,126
91,148
124,169
148,171
90,93
63,124
133,169
81,109
163,172
63,81
119,148
53,161
50,169
93,118
148,163
58,161
135,136
61,72
52,148
50,122
119,167
128,172
124,134
93,171
104,135
72,161
91,163
50,165
161,172
120,158
118,171
52,58
61,120
53,104
99,135
73,163
73,158
51,168
122,168
159,168
53,56
79,166
127,172
97,99
51,75
91,104
75,141
56,90
126,133
148,158
58,135
136,158
141,161
63,119
124,169
93,168
93,163
128,148
93,169
81,160
128,141
58,104
72,128
99,158
104,128
73,75
91,164
56,135
97,158
61,168
97,127
104,120
134,169
91,136
148,167
63,90
118,163
127,135
53,165
52,162
52,56
168,172
50,52
73,172
128,166
52,61
81,135
56,172
81,112
52,160
72,136
148,169
79,163
56,165
99,167
159,167
128,165
50,72
63,104
51,133
97,120
56,122
61,161
122,169
61,159
73,127
81,165
109,134
128,141
72,104
75,168
61,159
52,81
104,159
90,136
136,168
61,124
75,112
126,162
99,136
50,79
53,169
58,109
128,141
119,133
81,128
72,109
90,165
53,167
73,165
72,90
120,135
81,172
118,126
160,162
81,172
148,165
75,120
141,171
75,136
81,124
161,169
112,161
51,128
167,169
112,161
128,167
75,91
164,172
56,119
118,159
79,126
53,90
112,134
79,136
120,133
159,165
127,135
141,165
124,166
63,126
58,104
112,141
122,166
158,172
58,97
50,159
56,97
109,112
109,148
162,163
93,161
79,97
51,167
122,133
63,158
169,172
126,148
50,134
53,75
133,136
163,169
136,160
58,167
136,148
81,90
104,133
51,73
126,148
58,118
73,79
93,162
109,122
133,168
97,168
52,119
91,168
81,122
58,166
97,136
75,168
133,172
128,134
75,81
93,141
75,124
72,162
61,104
162,171
81,161
127,134
52,158
63,169
81,162
159,163
50,90
97,136
75,172
127,168
124,128
93,135
148,159
90,166
164,168
136,165
61,128
61,127
112,136
50,168
135,136
56,104
120,148
50,169
118,122
112,162
61,141
99,166
58,169
90,126
58,167
72,122
90,126
61,79
91,168
120,171
91,112
58,135
50,99
51,120
91,165
118,161
58,109
56,104
134,171
122,128
133,160
109,171
159,162
79,172
162,167
164,172
97,163
56,167
81,104
133,167
56,141
52,90
61,166
104,133
166,167
128,148
118,165
52,81
104,141
120,134
136,165
56,164
93,163
126,172
159,172
73,136
135,160
52,112
63,79
93,169
97,127
51,122
63,165
72,164
118,134
166,171
119,141
118,136
56,75
53,120
50,112
126,148
165,169
75,136
109,119
126,134
91,109
52,97
128,134
133,160
118,120
148,168
118,127
51,63
58,171
58,75
58,81
50,127
51,52
73,79
134,172
63,172
119,171
79,104
104,124
136,162
50,61
51,52
122,172
52,148
61,126
58,171
134,168
51,127
159,163
53,161
58,73
58,91
161,163
79,164
50,72
56,141
53,136
73,90
112,119
120,163
56,172
52,160
158,166
50,166
112,159
75,112
99,158
58,171
51,133
109,136
73,161
63,136
104,148
135,163
56,79
93,166
51,79
141,158
135,168
75,109
75,158
73,124
162,172
126,135
112,122
119,127
81,148
169,171
53,118
52,133
53,81
128,168
90,91
58,159
53,91
50,104
56,61
99,133
50,160
161,166
99,136
79,169
61,126
118,159
122,160
128,166
97,172
72,112
72,164
126,165
122,141
72,134
81,112
75,99
109,162
63,148
128,148
53,161
104,122
81,158
118,166
53,72
51,159
99,136
52,166
124,166
91,169
50,159
50,128
118,126
104,160
91,148
109,163
61,172
141,160
53,58
79,161
141,160
52,135
61,119
81,160
93,168
90,166
109,148
118,120
122,168
90,99
133,158
50,75
136,163
124,162
104,158
118,160
134,148
127,136
79,172
72,128
51,53
73,75
56,118
79,133
91,99
90,159
73,168
158,163
63,158
119,136
169,172
51,133
120,128
97,161
81,135
119,158
112,161
52,61
93,160
91,171
99,133
133,134
52,141
136,141
99,160
112,133
112,172
50,164
169,172
119,160
112,124
104,171
118,148
93,119
133,148
136,163
148,167
90,122
119,159
162,169
165,166
112,161
109,172
53,162
61,109
148,164
50,118
73,164
133,158
52,99
81,104
73,158
75,133
164,168
99,169
159,169
104,169
109,133
104,171
56,109
126,128
134,167
141,166
120,122
81,158
97,169
58,134
171,172
127,163
61,118
104,122
73,93
97,120
93,127
109,112
53,109
56,136
61,90
56,79
122,148
75,93
58,122
72,127
81,90
75,81
109,160
61,93
119,171
109,134
126,171
50,134
50,120
52,93
90,97
50,162
127,161
163,165
109,158
53,75
53,171
58,79
91,128
126,128
104,133
58,81
50,166
118,128
75,120
122,148
75,97
159,168
141,168
133,166
75,141
73,93
50,135
109,141
97,171
134,171
50,169
136,159
75,158
72,159
164,167
119,127
50,160
127,148
52,120
122,135
93,171
128,163
50,119
163,169
51,56
72,104
81,122
136,161
104,165
61,81
53,171
56,128
91,160
104,127
135,165
53,61
50,161
72,119
118,128
72,128
119,134
81,166
81,124
128,164
72,164
120,136
61,90
61,93
112,127
141,160
73,172
52,162
141,171
79,122
72,104
97,119
63,119
164,169
133,160
148,165
148,169
128,166
73,148
158,164
53,166
72,79
75,119
53,126
124,135
75,128
118,168
56,63
63,90
63,134
72,91
63,109
159,169
99,134
122,127
133,172
58,168
164,165
124,133
72,81
53,63
133,167
118,172
79,127
119,158
158,161
52,73
120,148
118,134
91,133
124,161
104,171
128,158
122,165
53,61
73,161
75,119
112,120
73,99
135,165
53,163
91,136
73,160
97,162
122,165
81,162
79,120
109,136
135,164
135,172
112,133
61,133
119,122
81,128
56,148
119,159
109,161
72,73
163,171
134,164
122,136
119,159
56,118
53,169
52,75
118,148
119,159
104,112
73,161
81,104
122,164
72,141
56,165
79,127
159,166
112,164
124,164
58,122
141,148
90,104
90,128
112,133
81,148
79,97
97,99
53,162
56,122
58,63
90,136
53,63
126,158
58,104
119,120
104,135
112,126
112,135
136,166
160,166
118,172
52,133
73,167
118,162
119,167
61,168
159,165
126,162
58,164
164,169
93,97
72,148
118,134
81,166
91,171
120,161
53,163
75,161
90,166
52,166
159,168
99,109
56,127
61,141
122,126
104,171
73,161
133,162
124,128
119,136
90,163
91,126
63,127
72,148
72,91
81,165
56,164
53,164
166,167
81,122
75,93
133,172
73,148
162,167
63,133
118,171
90,168
119,169
162,172
97,109
51,135
50,124
135,162
61,136
109,172
128,159
58,159
124,127
124,161
79,126
159,164
99,135
127,167
119,126
127,133
56,124
112,120
97,168
158,164
51,162
159,164
163,168
93,120
79,167
50,109
51,119
119,162
118,148
72,97
61,118
148,167
90,97
133,159
133,141
73,160
90,172
53,104
91,124
90,112
135,163
112,171
104,109
133,135
56,93
51,118
128,165
61,120
52,167
91,168
72,91
112,160
90,133
53,136
169,172
51,134
159,165
141,148
126,165
99,162
136,172
122,168
72,93
165,168
99,158
160,162
169,172
51,172
73,165
159,167
120,159
109,160
104,172
81,136
104,112
79,172
104,166
161,162
133,163
61,136
75,172
127,141
148,160
127,141
141,172
127,168
90,134
63,163
148,167
99,109
164,171
90,135
75,79
90,148
134,172
90,126
120,169
136,169
118,126
81,161
164,165
97,134
109,167
119,165
126,141
90,161
53,81
75,160
50,122
79,136
56,127
160,172
133,171
159,162
63,162
93,112
120,160
61,93
118,136
134,158
99,171
75,164
126,171
133,148
58,72
51,72
120,122
134,169
99,124
90,168
93,160
61,118
73,161
50,91
127,166
134,136
58,122
93,122
58,172
109,163
91,167
56,161
120,172
93,119
109,163
56,72
148,165
81,127
72,165
134,164
79,169
112,159
73,172
97,163
50,168
136,161
73,99
141,167
79,171
81,172
119,134
73,164
52,159
81,158
120,122
79,112
167,172
50,163
90,93
51,167
61,127
53,148
61,136
72,128
119,134
134,162
93,112
167,172
97,136
63,72
72,109
56,79
52,171
72,124
99,169
72,90
63,93
120,126
73,109
72,169
81,104
63,124
134,158
73,135
97,148
50,122
53,141
51,120
79,124
112,118
133,135
52,79
133,166
56,133
81,90
112,120
120,135
72,136
109,162
81,97
112,122
52,134
109,161
136,163
166,167
50,99
119,134
135,171
127,166
128,162
58,141
63,90
91,136
63,161
52,159
119,168
127,165
72,168
136,171
97,104
99,112
50,136
63,81
163,172
99,128
81,169
160,171
119,141
56,169
79,127
112,172
53,162
61,127
99,109
135,168
52,135
75,161
168,169
63,172
91,166
97,162
122,134
134,148
127,148
91,133
51,75
75,161
51,159
93,164
91,120
126,135
136,158
126,167
167,171
109,136
81,163
134,167
61,134
51,79
58,81
159,160
166,168
141,163
63,75
141,158
120,165
72,169
51,128
104,128
99,133
158,164
50,91
79,162
109,148
133,163
61,97
58,75
61,166
128,166
56,133
52,61
128,158
72,141
91,126
126,127
91,124
63,120
136,163
148,160
73,120
58,91
58,158
61,122
50,126
81,167
109,118
52,93
99,164
73,109
90,118
124,165
163,167
63,124
109,127
91,169
126,165
79,148
93,135
134,159
148,164
127,159
122,169
52,122
160,169
63,168
118,168
52,99
51,128
112,159
148,165
135,158
119,136
90,109
73,159
50,79
128,133
91,122
112,163
73,118
79,112
81,104
61,118
75,134
99,160
128,161
136,158
109,164
148,167
75,91
97,160
61,159
161,169
120,163
58,164
81,158
79,162
134,172
79,159
90,164
63,73
75,169
128,166
134,165
81,161
133,171
93,127
91,120
161,168
90,119
53,141
53,172
122,163
72,73
93,126
127,163
91,120
120,172
72,167
56,172
51,109
53,109
81,99
122,161
61,166
79,135
56,167
136,165
119,162
58,79
79,168
118,159
109,165
112,158
135,165
119,166
148,166
73,127
99,136
61,160
91,122
93,158
81,162
53,135
119,126
112,120
81,127
122,127
97,109
119,172
61,169
124,159
133,148
124,164
53,160
73,158
160,171
126,172
119,124
53,159
52,126
52,164
63,75
61,161
93,124
124,171
58,118
61,136
52,135
124,141
148,162
99,104
81,141
109,158
148,164
141,165
99,160
169,172
160,164
75,104
81,161
104,112
112,134
91,169
118,122
126,148
56,165
112,161
97,161
128,172
73,166
52,81
50,91
93,124
134,135
99,158
56,126
52,136
52,93
160,166
161,172
122,171
52,118
141,168
97,109
50,162
104,165
50,72
51,162
126,141
51,169
50,75
50,128
118,148
50,161
56,159
148,167
61,126
93,122
79,171
158,166
63,160
52,72
167,171
53,91
56,158
141,158
73,128
50,135
124,161
50,93
135,159
79,171
56,167
90,136
63,166
52,99
134,161
122,172
126,141
73,118
61,165
56,90
128,158
79,162
118,171
166,169
135,169
134,166
51,122
97,166
128,172
120,166
56,166
81,169
58,112
53,134
148,160
109,134
53,109
51,119
73,133
73,162
50,51
58,133
126,127
75,79
53,128
90,122
50,164
118,136
128,141
75,99
63,119
52,169
120,161
159,171
58,91
58,172
127,165
61,91
58,126
128,141
124,158
90,112
75,166
119,133
90,163
93,172
58,165
122,136
72,172
52,79
93,122
75,93
58,167
63,75
90,91
58,63
141,161
61,122
61,120
99,167
133,168
126,171
99,164
61,81
61,159
135,172
51,119
126,127
99,109
50,75
136,165
61,99
97,133
120,172
99,104
112,134
53,134
99,112
93,165
72,171
73,168
166,167
99,104
81,165
63,136
52,164
109,141
109,119
63,112
63,171
58,136
127,167
91,133
166,168
119,163
79,141
50,81
109,128
133,162
91,161
63,120
97,99
122,164
53,124
72,120
141,161
120,167
122,127
148,161
128,141
104,148
52,75
58,136
109,164
171,172
51,52
90,141
109,112
72,119
124,126
63,126
148,160
119,158
63,93
133,172
120,133
160,168
104,148
72,135
90,171
58,164
72,133
136,171
163,167
73,120
52,118
56,97
104,112
53,112
118,166
79,161
134,166
160,161
133,167
124,136
72,169
148,165
124,159
63,158
124,159
50,52
58,163
90,163
160,163
97,166
56,171
148,166
166,169
104,118
61,127
124,159
91,171
81,163
104,133
81,163
120,127
61,97
72,99
90,135
90,172
63,104
53,163
81,165
72,141
133,163
63,93
63,118
56,79
63,118
158,160
124,162
81,97
141,161
51,53
51,160
81,141
148,165
128,133
61,120
109,162
63,161
133,136
135,167
168,169
73,124
52,127
97,171
51,119
164,166
160,168
50,171
81,99
50,119
99,104
72,120
93,167
124,136
73,104
165,172
112,162
58,135
93,109
133,163
119,158
93,118
75,171
97,161
120,124
58,160
118,172
63,165
58,159
73,109
81,119
90,104
159,162
141,168
73,128
61,112
141,160
53,119
73,112
166,171
79,148
97,148
58,124
61,134
72,73
128,171
122,171
165,168
104,112
127,165
52,112
112,169
58,136
79,119
91,119
51,75
75,136
56,73
160,162
119,135
136,171
58,122
119,166
127,158
158,165
127,134
97,122
104,133
91,99
58,162
91,128
91,124
126,136
73,167
61,72
135,160
53,160
53,93
52,53
63,81
136,162
134,159
63,172
53,136
104,126
112,171
56,134
53,63
118,165
119,122
73,81
61,161
112,160
75,141
91,112
118,161
58,159
169,172
118,162
81,104
63,93
52,81
119,141
126,166
93,169
50,169
52,166
104,165
56,167
159,162
134,160
81,124
51,109
72,164
61,112
79,162
50,134
159,166
109,127
53,58
134,159
53,168
141,166
50,162
91,134
79,93
72,148
72,97
79,120
127,169
73,134
72,118
158,171
81,119
171,172
51,165
79,122
79,128
128,167
63,112
75,135
72,75
90,169
148,169
122,166
133,148
72,104
63,166
79,122
126,158
133,141
81,164
99,172
119,127
141,166
159,167
51,134
58,164
112,148
90,133
50,164
163,164
93,104
128,134
58,164
120,167
56,104
90,161
63,75
58,99
81,91
162,166
73,79
162,166
75,161
51,168
127,167
133,168
81,118
93,141
124,172
75,97
109,119
126,159
58,118
93,99
73,99
75,109
99,120
79,124
58,97
53,133
133,169
58,91
122,168
61,90
136,160
58,72
81,128
104,171
50,124
127,158
104,164
90,172
91,135
75,93
72,75
99,122
118,172
93,169
90,161
122,171
118,133
53,81
52,93
75,159
50,119
127,163
141,161
50,168
81,90
104,127
119,148
124,135
63,73
90,165
91,168
135,172
61,167
79,135
119,160
79,93
99,161
90,120
133,161
51,166
134,158
169,172
93,109
58,75
61,166
72,172
51,158
56,168
112,148
75,169
109,162
120,163
164,165
51,124
99,169
112,148
53,126
72,128
72,120
52,124
159,163
50,93
51,91
104,160
72,133
52,168
79,172
93,133
126,134
72,172
109,162
159,162
93,162
141,168
72,97
99,160
148,167
63,81
58,73
120,124
50,168
135,165
168,171
165,169
72,172
99,168
93,128
124,172
91,168
73,165
73,148
53,99
75,168
162,165
118,133
162,163
52,171
122,159
162,163
161,168
126,168
124,166
122,163
90,171
99,158
50,72
161,168
53,124
104,134
58,112
56,163
126,169
109,118
58,159
148,163
148,169
52,79
104,119
104,164
58,168
122,172
161,164
93,160
148,169
73,75
52,90
99,171
99,172
124,160
163,172
158,161
79,167
104,165
109,134
126,127
99,118
51,109
58,122
90,127
53,73
97,160
91,122
93,112
51,167
51,73
97,171
73,119
51,148
126,136
97,136
122,134
162,169
120,160
79,167
73,109
119,135
109,165
72,109
72,112
58,160
50,134
128,165
75,126
90,127
51,73
51,136
97,124
52,166
79,148
119,164
109,167
93,97
118,159
72,160
112,159
75,128
158,161
79,164
90,161
53,61
81,93
118,128
58,90
61,128
119,128
109,163
58,158
61,90
124,166
99,163
91,136
126,127
119,168
162,168
119,148
51,91
51,72
119,163
136,166
63,124
148,167
75,99
50,56
75,128
72,109
53,161
119,124
61,90
91,164
161,167
51,97
135,160
79,158
109,128
97,109
53,169
160,165
104,119
93,165
163,168
73,161
141,166
51,124
79,141
163,167
90,118
50,72
133,163
72,171
50,104
160,168
126,135
73,119
73,112
158,168
161,171
120,164
141,165
135,158
109,159
52,97
109,158
51,135
90,109
133,163
73,171
58,136
99,124
91,104
99,141
91,134
63,119
52,172
58,81
99,104
52,160
120,164
91,168
161,162
73,135
93,164
50,162
81,122
53,166
120,166
58,159
122,161
52,119
63,169
133,141
51,61
136,163
63,169
51,112
72,171
51,135
72,158
91,128
97,112
133,167
75,158
72,112
158,171
63,126
136,171
63,90
112,124
51,52
61,127
58,133
73,93
58,167
61,126
93,126
122,161
165,168
99,165
63,165
141,167
50,109
53,158
75,161
79,159
97,119
99,136
122,162
61,133
148,171
134,135
75,104
51,124
127,158
72,141
53,56
90,134
97,120
122,158
58,163
109,120
133,165
72,128
133,135
112,127
50,51
52,72
118,133
52,109
73,167
73,122
63,148
91,172
134,171
112,126
91,104
79,141
58,119
73,166
104,109
51,109
81,166
148,172
79,161
126,168
135,168
120,136
99,166
133,159
135,165
91,160
58,90
75,168
163,169
119,148
79,163
81,127
81,104
134,148
72,136
97,119
90,127
75,159
53,72
52,99
90,126
104,164
63,120
93,161
61,119
58,81
97,128
99,162
52,162
50,165
159,160
128,164
163,167
91,165
73,104
133,161
81,128
52,135
79,109
61,128
75,141
165,172
119,128
162,168
58,119
50,72
58,158
81,166
52,73
136,168
159,162
120,172
53,126
58,112
53,164
53,135
58,120
56,160
91,167
93,172
160,171
165,167
73,118
119,134
119,136
53,162
141,169
75,158
50,148
61,79
118,161
91,159
51,81
133,164
124,172
133,169
128,166
118,162
120,167
52,63
79,126
99,119
79,133
135,166
79,136
81,161
97,169
148,159
50,159
73,141
91,136
56,165
118,133
53,97
119,159
58,119
63,73
126,161
104,122
124,162
104,141
112,161
50,141
75,90
56,109
79,93
91,135
72,73
124,162
56,161
104,133
56,148
120,158
91,165
91,133
72,112
109,124
118,166
133,166
51,109
58,109
53,104
128,162
72,136
58,159
52,163
51,158
53,135
90,128
81,127
133,168
135,162
53,128
162,163
58,164
93,172
141,165
61,141
122,168
58,93
50,141
109,134
128,141
90,163
61,122
50,141
58,163
159,171
119,167
109,127
161,169
112,169
53,109
61,118
52,124
58,97
91,124
79,171
72,81
141,161
90,91
126,169
126,135
93,162
73,133
99,166
56,58
104,133
112,133
51,172
119,133
51,61
58,79
50,171
