133,134
51,148
58,61
72,158
50,148
52,91
52,165
141,171
104,148
128,167
81,148
167,169
126,169
58,172
50,90
58,93
51,53
122,166
56,81
120,160
160,168
163,167
119,133
56,91
119,165
50,165
58,118
52,162
134,163
126,166
124,169
75,112
99,161
90,161
73,126
72,141
161,163
51,122
90,159
72,141
91,112
124,133
124,162
118,119
63,122
112,166
148,158
99,168
104,158
73,81
51,120
72,167
63,166
118,165
52,164
120,134
72,124
61,134
99,104
104,119
61,104
122,171
52,148
158,172
122,167
166,167
122,162
56,72
63,141
56,134
118,122
120,165
75,127
120,133
163,167
58,127
118,164
52,159
52,167
61,169
90,148
72,73
91,99
56,167
91,167
63,90
52,159
112,169
141,169
126,172
50,160
72,128
50,163
148,166
58,168
99,169
58,169
90,134
56,90
126,128
127,161
61,122
119,167
56,163
56,168
112,120
126,141
134,158
63,75
90,128
141,161
118,163
161,166
73,112
120,164
141,165
126,163
72,141
50,124
72,163
128,165
119,163
91,141
51,126
73,126
53,73
159,160
118,160
63,169
56,134
61,127
53,99
124,133
104,126
81,161
51,72
73,172
75,167
93,163
91,165
58,104
126,158
63,124
124,127
127,172
51,159
104,120
158,162
120,159
118,133
56,160
90,148
72,119
124,163
73,81
53,72
72,166
120,127
72,120
56,122
73,126
159,166
81,164
75,159
61,63
73,122
56,158
51,127
72,164
122,127
81,168
73,168
63,75
73,91
81,91
118,120
58,99
167,168
58,171
52,158
93,161
50,164
58,81
112,164
168,169
53,171
124,171
119,169
51,99
120,133
63,127
61,133
93,104
141,166
72,169
50,134
128,160
58,120
72,133
124,133
90,128
120,133
112,171
118,163
160,167
118,128
58,165
134,169
164,167
90,163
63,127
52,172
120,164
61,63
75,133
51,53
90,165
51,162
120,166
56,120
124,158
159,162
91,104
63,159
56,172
122,161
56,75
90,159
90,122
126,166
128,162
58,162
56,134
122,158
128,133
58,120
58,164
81,169
53,75
63,72
50,63
91,127
58,164
128,168
51,127
50,75
61,112
52,160
126,169
126,166
52,53
133,169
118,167
50,148
63,134
165,171
61,167
90,93
58,169
53,128
158,162
58,93
161,168
75,126
50,75
63,168
61,148
51,167
52,167
51,148
99,141
56,128
93,165
158,159
104,127
50,124
158,162
159,164
81,166
133,162
63,81
91,93
81,118
127,167
159,171
126,160
112,160
50,120
133,162
52,124
73,99
53,126
51,168
158,171
99,134
53,99
91,165
51,104
52,128
52,161
53,81
141,164
104,160
81,134
52,75
134,169
169,172
56,133
73,120
52,127
52,163
58,166
53,56
118,171
81,112
75,124
120,128
127,159
51,56
56,160
91,160
56,112
51,141
104,122
81,163
165,167
56,159
91,119
58,127
133,164
75,159
91,166
148,159
75,126
90,118
72,164
73,172
148,163
120,134
61,159
61,119
51,167
127,163
50,120
133,167
52,141
159,166
91,163
133,171
52,159
51,72
93,128
118,163
61,124
53,91
61,75
51,73
50,169
127,165
75,161
90,148
164,172
134,165
75,171
53,160
128,167
161,165
141,163
50,134
120,127
134,167
56,171
61,104
58,61
160,167
56,112
50,166
53,73
73,81
90,164
128,141
158,166
93,167
73,160
128,148
119,162
63,119
166,167
51,61
91,118
73,166
112,127
58,73
51,81
168,169
159,163
72,163
127,172
81,166
75,124
53,161
91,118
141,171
126,169
99,168
159,163
63,168
51,122
63,164
63,81
104,163
58,158
141,162
63,127
91,134
104,166
128,134
50,162
99,168
61,93
148,161
99,162
51,164
52,61
126,167
163,169
56,58
119,159
52,161
163,164
53,141
134,159
112,167
73,158
141,164
141,162
99,148
81,159
50,73
75,141
63,75
90,172
81,120
53,93
127,159
122,165
52,93
118,168
122,141
81,168
75,168
118,159
127,162
73,93
52,90
158,160
90,118
56,122
90,168
141,158
53,148
51,52
161,164
52,56
120,162
127,134
104,169
124,159
93,148
168,169
75,163
99,127
126,141
165,168
133,172
159,160
72,159
122,165
120,162
91,104
124,166
75,171
90,128
122,160
53,158
81,165
159,162
119,141
58,171
124,168
122,134
141,164
122,171
73,112
72,120
61,112
120,158
90,133
56,133
118,120
51,133
90,168
75,169
99,162
148,171
81,164
63,165
119,122
127,161
164,165
72,163
91,127
118,160
158,159
93,161
104,164
81,158
63,104
58,93
52,172
124,126
61,81
126,164
120,158
53,168
53,168
53,122
58,63
75,148
56,119
93,164
58,128
63,171
126,161
128,133
104,171
73,163
99,122
52,61
58,120
112,161
118,119
53,148
53,158
81,171
90,168
126,163
112,168
63,127
73,104
81,162
50,133
133,164
112,163
56,168
118,120
118,119
164,167
126,171
93,161
127,166
104,172
163,171
56,122
99,172
161,168
90,166
81,133
126,169
91,118
52,162
56,99
128,133
112,120
90,127
122,171
72,167
61,167
104,124
161,166
51,163
158,168
58,168
122,160
56,166
53,118
50,75
73,159
99,165
61,160
90,166
93,126
148,166
75,148
104,160
50,99
51,169
53,93
104,164
53,164
73,81
72,148
91,124
148,158
50,112
52,134
127,158
127,162
52,118
63,120
104,134
81,112
112,133
120,165
90,141
61,124
91,134
72,104
99,158
56,120
73,81
141,164
133,162
133,134
161,168
51,73
112,171
90,128
159,162
50,104
81,126
50,61
56,127
53,119
104,148
56,134
56,134
166,172
72,165
75,169
148,167
122,172
63,75
53,163
104,133
122,162
52,126
56,133
75,122
112,120
53,166
119,158
158,167
119,167
93,165
133,161
99,169
118,133
168,171
134,169
91,118
120,165
52,56
93,166
112,163
99,162
93,158
120,159
73,91
112,169
167,171
51,162
52,159
75,165
104,168
148,162
72,133
56,72
122,165
75,168
124,127
99,172
81,148
75,81
61,160
134,164
53,164
134,141
91,162
104,161
99,167
128,161
90,166
141,167
50,161
91,161
75,124
120,128
93,159
168,169
118,148
52,172
61,164
162,169
161,162
81,167
73,91
158,168
162,168
63,90
51,90
90,120
58,169
72,90
50,133
122,126
51,61
91,127
148,172
160,164
81,171
126,166
52,161
166,171
73,118
61,120
52,73
127,141
72,171
61,127
122,141
56,61
72,81
91,120
50,169
160,168
50,126
104,163
128,148
124,162
63,126
90,118
99,161
119,158
50,124
119,169
90,122
161,169
51,53
72,167
93,163
81,164
122,171
72,127
91,163
50,56
93,133
93,119
112,171
51,168
72,164
124,165
53,172
93,126
93,167
61,128
160,163
134,162
75,99
104,134
61,72
81,124
56,104
90,172
75,122
161,172
122,162
162,171
164,169
81,165
53,63
160,164
73,168
52,72
63,73
119,169
90,128
120,165
61,128
118,171
120,127
51,158
163,164
122,164
124,169
58,72
93,127
72,81
91,127
51,160
51,169
81,133
160,162
91,164
119,171
61,134
90,91
51,56
112,134
91,162
73,127
164,166
104,169
112,169
122,169
53,148
61,160
158,165
90,127
75,141
61,122
128,141
81,163
148,165
104,166
56,160
133,159
169,171
50,81
56,134
52,162
90,99
58,162
127,172
53,167
162,166
81,165
127,158
133,169
112,159
61,122
122,165
72,159
90,166
58,163
61,73
51,119
163,167
75,158
90,148
58,165
161,162
126,163
61,141
61,161
120,134
99,104
63,93
53,75
81,133
148,161
112,164
112,167
72,81
72,167
133,148
99,168
148,163
52,165
148,161
122,168
112,120
99,158
53,168
119,171
119,164
72,127
51,90
72,134
75,99
56,161
99,169
141,165
61,126
52,93
99,133
91,167
99,122
50,141
72,164
51,75
159,171
63,172
158,162
63,124
99,160
148,166
119,165
58,161
75,81
128,172
63,169
81,122
90,119
56,163
91,167
75,93
127,163
63,120
112,167
164,168
104,141
112,162
134,166
126,162
58,99
99,119
141,159
159,162
124,159
124,171
72,126
52,61
53,58
58,61
75,165
63,91
164,165
56,99
75,124
51,56
148,159
63,169
160,168
104,171
134,161
56,161
90,141
166,169
126,171
126,159
120,169
56,72
75,119
119,122
128,133
56,112
50,112
91,124
124,163
72,167
133,166
90,99
73,160
164,168
56,161
104,122
124,159
73,171
51,63
91,168
162,166
56,58
93,118
51,164
161,162
127,169
163,166
126,164
56,75
50,141
50,169
56,133
90,141
99,165
134,160
91,165
63,161
158,163
159,164
52,172
63,160
122,127
75,161
50,169
58,141
119,165
124,162
162,169
52,72
52,141
56,158
126,169
90,168
72,90
165,169
122,165
119,167
120,164
51,166
120,158
104,169
118,120
161,166
63,72
99,163
53,104
119,126
73,169
72,112
159,165
93,126
93,128
141,172
118,169
93,119
99,160
120,161
56,104
104,169
161,165
158,162
56,112
50,158
158,171
81,171
99,127
122,168
63,166
128,166
61,124
73,133
124,169
119,120
134,141
61,104
52,172
126,167
163,167
133,171
120,172
53,134
99,120
119,161
158,169
52,166
99,172
63,112
51,148
75,160
91,159
104,164
122,127
51,167
73,168
81,91
73,122
56,165
58,134
75,166
73,171
162,165
81,120
90,124
75,167
63,93
61,163
75,167
122,168
50,171
91,126
51,134
72,128
50,163
52,122
73,171
93,148
126,148
148,163
73,124
141,161
99,128
73,141
56,141
160,171
52,168
128,166
73,167
72,172
99,161
72,167
52,158
51,126
61,75
63,134
81,168
119,126
126,162
75,120
91,162
159,169
93,162
134,172
56,160
128,134
63,73
122,141
118,126
53,120
104,126
72,126
161,163
160,171
122,161
56,118
133,141
91,134
75,93
120,162
72,160
120,124
58,63
120,134
81,171
91,169
53,91
164,167
93,168
52,126
93,133
53,119
119,134
118,159
127,167
58,126
124,168
52,120
161,162
56,166
134,168
63,91
99,169
75,112
58,104
99,163
75,104
158,160
56,159
118,159
56,141
58,99
51,53
81,126
58,162
75,164
56,165
122,164
73,133
51,160
61,128
93,166
124,160
53,120
72,141
133,163
124,164
163,171
134,168
163,166
58,172
50,73
148,163
91,169
133,163
73,171
56,158
99,162
75,163
56,163
160,172
58,90
124,168
148,163
61,172
51,53
61,104
61,119
52,160
104,172
122,127
118,163
52,162
53,91
50,104
63,168
127,162
75,162
99,118
141,163
93,134
158,166
122,134
75,165
91,93
51,120
120,166
73,163
63,167
56,158
73,120
126,127
53,75
161,167
164,172
81,164
51,112
165,168
128,168
81,127
93,119
161,162
81,167
134,159
120,160
73,93
56,63
58,63
159,171
53,159
51,158
104,172
56,126
120,141
81,133
52,127
50,164
119,120
52,118
133,162
163,169
58,61
119,171
53,81
93,119
58,128
63,122
72,168
75,167
56,75
158,161
118,141
72,118
91,119
75,171
90,169
52,75
56,122
63,148
133,171
50,112
163,164
99,164
93,120
81,122
73,158
81,128
120,166
73,162
90,168
169,171
128,169
122,165
75,168
52,167
122,164
119,165
120,148
61,169
50,160
128,159
72,162
53,128
134,161
104,158
90,128
118,171
90,134
53,104
72,163
50,99
133,164
63,160
122,162
161,166
81,163
73,160
90,122
73,148
122,141
58,167
134,169
75,165
90,171
53,56
53,141
127,167
51,63
162,165
118,168
159,172
163,164
163,164
93,165
50,72
104,165
61,134
50,56
118,171
99,124
118,126
73,158
58,72
161,167
119,165
51,53
61,72
56,159
118,158
51,163
50,99
148,164
148,161
91,163
166,168
81,124
58,172
81,171
63,81
161,168
133,166
164,166
99,127
93,120
50,126
93,148
112,160
72,128
61,91
61,162
160,168
52,148
73,161
128,167
91,166
91,99
133,148
52,172
73,158
56,63
73,122
122,169
51,161
56,160
160,163
51,165
72,164
72,75
75,118
53,75
61,171
91,162
91,119
160,166
122,162
50,58
56,134
63,73
91,128
99,104
75,93
58,166
51,158
75,81
50,53
118,161
134,148
52,124
112,163
63,119
93,164
119,162
73,133
56,73
91,127
53,90
133,134
51,168
72,119
93,159
119,141
163,165
52,75
75,90
53,58
93,128
133,141
93,99
58,119
50,158
58,81
128,164
99,168
120,126
52,171
127,161
81,163
61,162
126,169
133,164
99,127
51,172
93,172
122,160
63,159
120,122
61,120
58,172
162,171
75,104
122,161
51,53
161,172
128,158
51,53
118,126
61,120
126,169
75,91
56,162
104,162
124,162
163,164
133,162
50,119
81,104
128,158
160,166
58,104
51,126
53,75
81,93
90,163
159,161
122,159
128,158
158,168
53,120
141,158
58,165
51,141
81,134
56,81
91,165
120,160
126,134
118,126
148,161
91,126
73,99
164,165
99,119
161,171
158,159
163,166
119,160
63,93
73,118
122,148
56,73
126,141
81,166
52,91
58,63
104,119
148,161
133,161
99,119
52,133
53,127
58,127
72,112
56,159
75,141
158,165
99,120
118,120
58,169
63,93
141,167
126,169
104,165
50,63
128,148
166,168
91,124
112,133
141,169
124,168
119,162
161,167
119,162
58,167
164,171
112,127
50,169
99,169
119,120
127,128
124,171
90,166
99,118
91,112
50,73
90,141
90,148
81,169
122,158
119,167
161,164
104,163
124,172
122,169
51,58
51,159
148,165
90,169
126,159
50,119
52,53
118,167
161,163
128,133
161,169
63,164
51,134
75,122
50,99
118,169
124,160
53,75
51,166
120,162
128,172
61,141
93,124
58,158
127,161
124,169
120,159
134,172
162,172
50,81
56,163
52,81
93,141
93,124
50,72
56,90
72,134
73,124
141,162
73,81
148,167
134,164
52,81
63,104
141,164
161,163
160,162
61,169
93,161
165,172
75,161
165,172
50,104
58,91
63,127
93,141
148,164
104,159
118,165
91,163
51,133
134,163
158,165
72,99
52,53
61,126
134,161
104,126
119,127
133,169
118,127
91,124
58,163
104,126
120,161
119,120
91,120
58,164
104,169
112,148
119,141
52,122
124,141
128,169
91,104
58,128
50,133
58,162
93,160
128,134
63,120
127,160
73,148
58,104
58,141
81,126
51,167
141,169
52,134
53,162
158,163
127,141
134,158
53,122
50,166
61,112
51,93
72,168
112,126
126,127
148,167
51,169
63,119
91,171
90,163
81,128
167,168
120,133
127,148
81,134
72,158
53,63
51,90
90,134
53,164
53,168
72,171
119,141
126,172
50,148
90,163
53,128
58,165
58,99
75,99
128,167
99,169
159,172
50,81
81,161
159,164
118,171
52,128
91,164
61,63
58,93
99,158
90,166
124,127
63,122
51,58
112,164
72,124
56,63
133,167
90,159
53,99
93,122
61,118
120,134
52,112
56,119
99,148
91,172
50,162
53,120
126,165
56,72
75,141
53,165
52,122
124,158
72,164
93,128
75,124
50,63
104,118
56,124
119,161
58,162
58,168
50,161
90,127
128,160
72,120
50,166
93,162
126,133
91,124
99,118
63,124
112,124
90,161
58,99
128,163
52,81
104,141
126,133
61,164
99,158
112,127
112,128
127,128
99,148
63,163
91,104
75,81
73,81
122,158
91,119
124,161
63,164
91,162
72,90
133,161
133,158
133,148
118,163
52,127
50,63
91,141
56,168
126,133
122,124
56,73
51,159
99,158
158,169
91,134
50,126
91,133
56,162
51,162
120,169
120,164
91,172
72,73
93,167
58,167
73,162
51,134
51,124
126,164
52,99
53,133
63,72
81,167
93,166
53,169
51,112
118,159
63,120
63,90
126,172
166,172
61,90
58,124
56,112
73,112
75,90
81,118
158,161
73,171
119,165
128,172
161,167
148,161
73,91
119,164
56,148
128,171
122,158
126,165
50,160
90,112
90,164
122,165
63,93
61,160
134,172
51,165
128,160
61,72
118,172
118,133
73,122
51,58
99,161
52,148
52,148
161,162
93,162
163,169
120,126
73,93
58,166
51,133
63,171
134,165
133,165
99,148
99,122
72,120
56,75
99,118
127,159
119,163
63,91
159,160
126,141
120,163
119,172
75,112
81,118
61,163
104,118
118,169
91,163
119,120
120,168
99,133
81,163
158,165
126,133
63,172
72,164
128,159
63,90
91,133
160,167
166,167
75,128
75,159
50,120
119,165
50,90
58,167
127,158
51,172
50,158
124,167
148,162
81,171
73,122
112,133
63,169
168,169
61,148
93,163
61,134
120,160
90,148
99,127
58,165
133,166
52,165
161,172
118,161
58,165
50,172
122,172
141,171
56,164
72,161
93,162
51,73
73,133
61,168
52,75
51,166
93,134
58,128
53,171
93,126
53,126
90,167
73,93
128,141
159,161
72,118
58,148
63,128
61,141
50,141
122,158
118,124
61,133
171,172
61,124
51,90
91,112
141,166
99,120
58,63
124,172
63,99
93,167
63,134
81,158
91,99
73,133
52,72
63,90
52,161
160,165
141,148
166,167
75,163
93,171
141,164
58,104
51,56
52,119
158,163
81,169
99,159
56,81
91,163
141,148
104,124
90,119
63,118
112,141
118,161
52,159
148,160
72,81
56,168
63,73
81,160
163,171
56,167
51,134
72,164
167,172
50,133
61,133
112,118
133,168
52,53
51,112
50,75
63,75
73,164
91,93
133,163
90,166
90,141
81,122
52,61
63,148
90,148
75,91
118,134
51,91
61,166
53,134
72,133
127,172
73,122
51,119
91,169
50,93
104,120
52,90
52,124
127,159
58,126
63,112
134,163
161,163
75,124
122,167
53,167
99,124
127,166
72,171
61,126
134,158
148,164
118,120
118,160
73,99
73,75
104,171
50,158
118,119
104,167
75,163
63,141
63,128
134,148
158,171
124,164
162,164
133,167
104,112
51,128
127,141
75,99
159,168
63,118
63,133
61,128
163,167
51,133
119,133
81,165
119,124
90,160
126,127
56,159
127,166
134,160
119,172
63,126
158,159
167,171
61,124
56,58
120,165
73,93
126,169
128,169
90,119
165,166
119,159
50,164
72,126
112,161
53,171
73,120
91,133
126,127
52,158
166,169
119,124
93,118
90,172
50,133
58,99
73,119
165,168
63,93
160,164
63,104
93,171
119,127
133,159
124,171
119,160
81,158
63,133
58,90
90,134
56,128
126,141
61,73
104,158
158,172
159,167
51,168
99,120
122,128
50,128
99,122
120,159
118,124
127,169
141,148
56,119
51,141
93,99
58,161
93,160
73,81
148,166
52,126
120,166
81,169
148,158
128,161
52,124
148,164
120,167
75,161
164,172
52,134
122,134
93,104
73,99
75,166
124,172
120,161
72,90
93,168
118,171
52,53
61,118
73,124
58,134
126,134
90,160
165,167
112,141
51,164
75,112
50,112
51,90
99,161
58,168
81,166
119,124
165,168
81,172
75,81
122,167
73,133
72,99
126,128
126,166
167,172
63,161
53,133
112,148
58,63
128,148
128,164
51,161
52,122
73,127
58,148
166,167
93,159
51,58
52,141
165,166
53,90
122,168
58,81
50,119
72,164
52,53
75,127
50,99
63,161
63,166
56,128
122,161
51,133
73,93
118,168
127,159
50,91
93,120
63,81
51,104
163,169
52,120
127,165
126,127
73,161
51,75
51,93
72,133
58,163
119,169
126,159
51,165
52,162
72,160
50,119
75,167
51,75
73,75
99,172
120,167
158,171
141,168
162,167
73,168
104,127
51,118
81,169
104,120
122,169
120,127
51,171
75,163
104,161
72,167
120,126
163,172
51,167
61,120
148,158
51,72
124,168
58,119
159,160
81,118
91,128
99,172
91,122
63,73
52,165
51,93
134,164
99,164
53,169
90,128
122,171
52,172
51,91
75,162
52,119
56,120
81,122
63,158
158,160
91,172
50,134
133,169
104,120
63,163
148,162
99,119
124,169
63,160
63,148
159,161
91,141
119,163
158,168
141,166
162,164
73,93
118,164
120,134
99,124
61,171
93,161
61,93
51,104
99,124
159,168
119,166
161,166
91,148
58,127
134,169
126,159
99,128
93,99
52,72
133,134
51,73
119,148
61,158
58,126
91,122
90,127
50,72
56,163
63,160
99,120
134,161
133,162
75,81
134,161
51,63
52,75
120,162
134,160
127,166
112,127
72,128
61,124
133,159
73,127
53,104
159,166
99,104
124,126
120,165
160,164
99,162
72,124
90,141
104,127
52,61
160,168
122,160
161,162
52,160
61,90
51,171
118,165
141,159
61,91
133,163
90,148
99,163
75,127
119,165
52,104
72,164
126,127
53,148
126,141
56,148
90,172
73,90
72,158
99,164
161,168
56,90
161,165
58,124
124,163
158,171
73,75
122,124
72,160
50,120
56,128
99,161
141,171
127,128
58,172
112,161
133,164
63,158
58,90
124,148
122,148
63,128
73,99
81,99
75,90
63,73
63,167
162,167
52,58
53,99
158,163
72,73
133,141
118,141
160,171
81,118
91,167
51,141
128,166
168,172
104,162
91,163
73,172
159,161
163,171
90,165
99,141
50,168
63,73
63,73
99,112
56,162
53,91
58,118
99,172
56,164
124,172
124,128
99,128
63,120
63,171
124,165
93,122
124,162
72,99
61,163
119,158
90,165
124,158
73,148
56,162
93,127
104,127
134,166
56,120
118,167
91,172
75,91
162,166
52,91
99,124
124,161
61,91
58,168
127,141
127,133
75,104
126,171
128,165
112,161
122,141
63,141
119,122
56,73
118,128
158,172
91,112
162,164
51,53
104,160
162,166
50,104
50,166
166,169
53,167
91,171
52,127
141,165
72,171
127,133
128,162
52,166
120,124
63,160
118,163
141,159
162,168
104,169
93,161
75,161
91,118
141,168
167,172
134,162
167,172
90,99
52,124
51,164
162,165
112,127
75,99
90,91
119,158
118,122
118,160
53,172
164,171
50,61
124,172
159,165
133,163
53,72
51,161
119,162
56,122
51,127
133,168
52,128
52,56
112,165
120,161
63,162
124,164
58,81
73,124
53,169
126,133
53,104
168,171
90,172
58,163
63,163
119,163
53,81
90,162
52,124
128,169
99,120
52,126
58,163
53,171
119,169
56,72
73,164
63,81
50,126
61,91
73,171
56,72
58,75
164,165
159,172
63,162
51,167
133,162
127,165
104,126
118,164
99,171
122,171
99,134
90,159
122,161
148,163
61,159
134,167
141,164
104,162
112,168
90,122
51,141
51,159
56,104
50,56
52,169
63,126
91,164
112,166
118,162
133,162
127,148
93,172
90,168
51,167
58,112
120,161
119,124
112,158
127,128
118,126
120,171
72,134
141,148
73,171
159,162
53,160
122,172
99,128
53,119
61,81
104,122
52,169
93,164
58,112
93,127
51,141
127,133
50,169
133,165
126,161
63,141
51,133
163,168
148,171
50,169
52,127
51,73
90,171
120,124
120,167
51,128
99,112
73,164
51,163
120,171
51,112
93,104
118,171
53,112
127,158
164,168
56,167
99,164
148,162
53,75
52,127
104,141
133,158
50,99
72,163
112,171
134,171
53,162
119,148
81,161
122,127
53,171
73,118
163,165
93,128
161,167
99,104
91,99
119,124
104,128
127,168
161,167
61,148
165,168
161,172
50,58
99,148
73,160
112,163
81,167
122,126
120,167
53,172
90,119
91,148
52,119
63,169
73,93
122,133
99,169
72,134
51,127
56,164
112,165
53,63
119,166
63,128
52,128
104,165
58,128
58,164
50,81
58,169
81,148
58,160
81,159
58,81
81,163
61,162
51,120
52,56
81,166
61,73
91,164
124,134
165,168
63,167
53,164
52,120
56,166
63,165
50,167
91,167
53,118
73,126
52,133
81,171
58,161
63,171
104,164
120,169
61,63
50,58
50,75
50,160
56,133
75,164
141,164
120,165
51,52
